time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.00012522406517776705,0.26514585377766664,0.9796183959768211,0.0007518005612907293,0.0,0.0,0.0
2,0.0,1.3548761510093835e-11,1.3732283241396071e-08,0.0008061075090549379,0.2777804499134027,0.9774449922615136,0.004666090528590856,8.245664230321398e-08,8.135467184731457e-11,0.0
3,7.413799134993344e-14,2.0043815969358446e-08,4.824117538435276e-06,0.004693369797904377,0.36948156251890696,0.9574668460724852,0.02152608321436203,2.800443393318919e-05,1.1645943118418244e-07,4.3656828055982925e-13
4,8.479275115518935e-11,1.705759955020882e-07,4.213293303433338e-05,0.009650327967428509,0.4498376686861032,0.9329082273062671,0.03860030369961915,0.00021041431696069307,8.982996371789218e-07,4.879467911517682e-10
5,2.3117450395014754e-09,5.478378971193182e-07,0.00024617382100153317,0.01326342885001684,0.5677906774813501,0.8820265117652187,0.048136609801696005,0.0010856978318877287,2.672188112593423e-06,1.2354392590980067e-08
6,2.5924554408926105e-07,1.0535268392005636e-05,0.007199884429645797,0.02157776828224839,0.9928768295266244,0.15971437190791385,0.0511509615659915,0.026878246551898806,4.1615401279296135e-05,1.2663164127575815e-06
7,3.278684351416344e-07,0.00019542135057887042,0.007413873739074619,0.0881277857372384,0.9917254407393913,0.15068013717255777,0.0646633201156174,0.027414199540722915,0.0007355903646150437,1.4270786861977151e-06
8,1.6653821975423659e-06,0.00025800192792662264,0.010165623841945816,0.10388987456287693,0.9935156412223232,0.11579276403181961,0.06639075646955975,0.030750701906252658,0.0009451119402614917,6.773256142709626e-06
9,6.885157610433144e-06,0.0003479522534422642,0.015899849079320474,0.12056542435110429,0.9944600359204304,0.07875706361599742,0.06712878448229677,0.036247795689977734,0.001199826273694609,2.6540514978537082e-05
10,1.442218547658211e-05,0.0005352700439173023,0.021374347644471492,0.14727969087974196,0.9929192530751264,0.06711653383946228,0.06732028327309691,0.04037412996146796,0.0016605709362804977,5.317423791723773e-05
11,0.0001046518115883183,0.0007728813663424181,0.05893291419365989,0.16222346841615767,0.9827393074311019,0.18889786647772142,0.06542513145436016,0.05738421947229532,0.0020458874821385493,0.0003444416808056501
12,0.00014856594394885365,0.0014553355440857856,0.07061416755764353,0.1937897868523203,0.970385053874725,0.2558904064952953,0.06278814283735633,0.06035627789844265,0.0029564396063647743,0.0004641268585494066
13,0.0005350290922018457,0.0022926544494014313,0.1323399924339752,0.20624223299461333,0.8463921961011741,0.6091067516800932,0.06441141432470704,0.06329169016833655,0.0036440915801382967,0.0013202989451437312
14,0.0015788822252350997,0.0032848309628638415,0.20285924622330181,0.20247904953444415,0.425096653910929,0.9357663915855875,0.07746717713255934,0.042419298973316574,0.004011258923480016,0.0029464757973187952
15,0.002104019994795756,0.0045329613382038255,0.21264763095935177,0.2020714394868052,0.29480236611216365,0.9693569865033841,0.0957367598401706,0.03092185147870023,0.004284604372658079,0.003456591211906534
16,0.0022050523160356402,0.005036010278824065,0.21341380989825645,0.20220151233818268,0.2808923613246921,0.9717157751775628,0.10248755173372671,0.029185890136206063,0.004379639871613326,0.0035302211722492123
17,0.0029007175703897074,0.006057889201670936,0.2145538088416814,0.2019557959133486,0.2167325058412217,0.9813102208825294,0.1182152364300741,0.018522508229041473,0.004492774143384468,0.003959089164654167
18,0.0031824044378141575,0.00787059469326869,0.21352797001734017,0.2019248728194943,0.20704367565300028,0.9807406314806522,0.1441402462532528,0.015507620402362048,0.004643101393722093,0.004096631908759374
