time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.141917958410244e-06,0.013954935175631586,0.9999507825831345,0.0008708383013196565,0.0,0.0,0.0
2,0.0,4.246345034575375e-11,2.4215465691617623e-08,0.00012368666992575291,0.042212783580592834,0.9995298549389976,0.007732791857967412,3.4341549197266722e-06,6.022037410626852e-09,0.0
3,1.414178939585831e-12,2.5878697112326503e-09,4.504179305207755e-06,0.0004183559889943253,0.19257127716406877,0.9896673868448025,0.013317947721024317,0.00030295485336427847,1.9456764271121534e-07,1.888455810848843e-10
4,6.398464277029274e-10,2.5395474785509525e-07,0.00011981993628962797,0.00359855409041079,0.7470603291629039,0.7527873149573348,0.022838634442387717,0.00440407377846638,1.008548987200523e-05,4.3406174575322666e-08
5,6.278828917624769e-09,1.8508649382541578e-06,0.0002704904581665214,0.01330821350607294,0.8314313454047614,0.6521636499915132,0.03684435829923874,0.0062181167206108905,5.293058567625749e-05,2.555766372971805e-07
6,2.409283161808674e-08,4.241306421684054e-06,0.0005015071189152664,0.022464334801446863,0.8694914715102602,0.5912382916335904,0.04620440952378149,0.007726306686528085,0.0001002220110946371,7.817968687596493e-07
7,2.0620992750993992e-07,8.767846975426029e-06,0.001919458868598078,0.030405049115158508,0.944912738166225,0.4128863851739067,0.05118484718121023,0.013357185735638382,0.00015303423188917382,5.429418814365012e-06
8,1.185740827444883e-06,2.0756947582782283e-05,0.006340880493247958,0.03972247941411041,0.9911914887813452,0.17421863116573125,0.05358643536200297,0.024073513399017615,0.0002372541859739508,2.4236659516641284e-05
9,4.346260562191387e-06,4.735660272292555e-05,0.014233869236935386,0.04956518950687945,0.9985703033037935,0.05496824830105426,0.05363930677204552,0.036190789429023075,0.00035746913912855727,6.600682864752781e-05
10,1.3028512791456009e-05,9.848263506444015e-05,0.02583531066097554,0.058746646974963034,0.9944041831515341,0.13171198160494807,0.052441851619420034,0.04682585515453693,0.000510958490628085,0.00014305183055196785
11,3.1951580720757126e-05,0.0001840977062332543,0.03918299212935262,0.06632837720434011,0.9590009193421629,0.35868188006243673,0.051777456388309745,0.05223647562227298,0.0006866999616778552,0.000256713969546623
12,5.0072443647810394e-05,0.0003101975827693023,0.046498247976693705,0.07350003362208554,0.9141189165152626,0.4960503924214041,0.05231399503318919,0.05236788812544256,0.0008892833454429374,0.0003348496998973996
13,0.0001605045002691315,0.00047761288389127775,0.0687174068434769,0.07549035552511564,0.5846022751923318,0.8719008927204409,0.05808693636272628,0.041154577240796915,0.0010329024729535147,0.0006674269298378317
14,0.00025064990015723855,0.0006870967984574033,0.07516563238060558,0.07631222834488467,0.3657170816815553,0.9569673348754062,0.06738795126673572,0.030655314798228306,0.0011469053177445231,0.0008388752827555332
15,0.00037471568738296947,0.0016315021855449496,0.07775102222751276,0.07693645715412614,0.19674603934432833,0.9859281533115337,0.10849253440943633,0.019975505281108762,0.0014366885863982034,0.0009944134180125863
16,0.0005201383585878353,0.003756822918457341,0.07848513747079666,0.07751166826634476,0.13577935354663348,0.9856857010312331,0.1829518549449756,0.01364782153112064,0.001860553311065551,0.0011109931862091508
17,0.001247524343549803,0.005797077507054859,0.07770544656836315,0.07779133810459714,0.08014503759852437,0.9800204003991749,0.25184000901061854,0.0019483023377284076,0.0018839389798109161,0.001514182376732861
18,0.0023824652985006845,0.008363249154052562,0.0703134593441118,0.08283148000814557,0.17080055293100463,0.9577118337984373,0.33525068394171365,0.01177922109671172,0.0017688530598381751,0.0018238856851361348
19,0.0033725964860244722,0.009341161889225704,0.048522285581666616,0.09608996762180065,0.801109481278816,0.6531722436984868,0.3280562457894824,0.25574629508054714,0.0033628563249486244,0.0002971691227383441
20,0.0031045563819777503,0.010038167001073411,0.051260500421800526,0.10489245205757397,0.7800126460541523,0.6757786495174641,0.3383346994753145,0.24625572737048565,0.004650313729616519,0.00032712358144548786
21,0.00022451452096330747,0.011278583465528675,0.09923417690094567,0.1043224870096295,0.24630114581988172,0.937329284414,0.3779438250863458,0.0512306878637156,0.005073562849172912,0.002359369719815493
22,0.00032765598973305505,0.012658860050684891,0.10213197337106988,0.10511274375991386,0.20022561041669332,0.9368722655180084,0.4023375472545118,0.036312506117361455,0.005450396839465973,0.002668676793141885
23,0.0011566382407266085,0.016421852754766535,0.10731609594397501,0.10509946150933179,0.11678005890343711,0.9232434669097169,0.4671640684511976,0.008949570728061915,0.005716130225389997,0.0036173686243776305
24,0.0014190304915559432,0.020589568455515753,0.10758348786893426,0.1052899739508264,0.11223812114767304,0.8970302128295689,0.531221329747927,0.00744511182604835,0.005912474624736063,0.003759150577591374
25,0.008207224238640011,0.024184929123467293,0.09801968661176927,0.11027567444002508,0.2484290495651505,0.8549135675988883,0.5831676054613463,0.09390626837420805,0.00556455739767122,0.005786438334688798
26,0.009274425785790033,0.027094345426491195,0.09514519216161761,0.11534814083255432,0.2777675622010024,0.8258495151736912,0.6226720885746027,0.11350005219387699,0.005760242547611884,0.005923339472003141
27,0.012835608622112872,0.02839332886427176,0.08381381484750755,0.12010987108390359,0.3786397393396401,0.7918925544513452,0.633296745246396,0.18988471848602653,0.006295232017172848,0.005662512066099199
28,0.01527220146485543,0.03065260989095857,0.07599585209653466,0.13165605966498758,0.4417400902530389,0.7509310467871771,0.6563841111128,0.24297080401922638,0.008353486746875813,0.005495424607429339
29,0.03084512848055887,0.0310018149835323,0.03029069590394632,0.1591190911406436,0.789806498316182,0.5129223195970103,0.5215561331630684,0.6313804049313768,0.01640011459229294,0.0018695437611206385
30,0.03130016124110955,0.031037990339111927,0.03152754975362806,0.180430815598961,0.8020934618573882,0.4944328415103949,0.5035130052212053,0.658658956823895,0.024186682812906504,0.0020264489002718676
31,0.029411111023497694,0.03147782206046859,0.04878667686629038,0.20102103623386317,0.7899062212834188,0.506643109569111,0.49267399651142774,0.6738907983140002,0.0334438983200931,0.0041072141265240175
32,0.024932225704102837,0.0326292276683432,0.07810011406847293,0.21865236886629702,0.7358513698199187,0.5615194105342213,0.523340258978947,0.6351266475062489,0.04297077488446785,0.008820929927648116
33,0.011832403553534184,0.03464629338918265,0.15993552838944156,0.2194015452759154,0.5165379787455846,0.7035317615018396,0.6339455903770878,0.4196404394544032,0.04702553242505414,0.025868447494765752
34,0.0054372156306160295,0.039174234662161134,0.20359280144694686,0.21845828204078846,0.34935874179126136,0.7425858522287464,0.6982319811989626,0.23385828587464025,0.04979738961389356,0.03764038030836788
35,0.004867456081607175,0.042548503171324865,0.20987221528347388,0.21967982648792733,0.3227052114707551,0.7349678207318637,0.7181638642713187,0.20082028940295474,0.051508282399992326,0.039741705138540105
36,0.0040124554973440035,0.0461920530243173,0.2205427987202892,0.21940823526398173,0.2776931462792922,0.728708539618996,0.7404847988441153,0.1408596385200465,0.05256343603517951,0.04383425989691797
37,0.015473130131399318,0.04981559294889697,0.2112204143675942,0.2221317381385645,0.27802136043882847,0.7123962048883399,0.7574786464876156,0.12670275427569155,0.05212387740929973,0.05180991067080234
38,0.016747452384585623,0.053112671961235175,0.20857426694831557,0.22420739077736843,0.2854455067907574,0.6945232666000912,0.7718257049493112,0.13736787311698057,0.05272499174737966,0.0515360883338215
39,0.024459883408100968,0.05621116127033371,0.18555182004113835,0.23034434593674893,0.3502579560545244,0.6651448627561879,0.7738502821848388,0.23515695709277748,0.054263456948614855,0.04711380995951436
40,0.03470105305887117,0.06205960499102404,0.1539762774902774,0.24806831595700415,0.4311464569185211,0.6105013871987802,0.7709408664564578,0.3689770578112425,0.06309558033899469,0.04008573777016418
41,0.04354244811549426,0.06492293343359448,0.12589637654824762,0.2621174493014053,0.4913088376587765,0.5726417756379065,0.743694984756168,0.4843458441535441,0.07163516234597285,0.03214440789407559
42,0.05325394931513658,0.06739127681400148,0.09659960363957541,0.2837840382038238,0.5472181923150459,0.5323655598410915,0.6928306488605358,0.6051419718604508,0.08815796054678975,0.02322187100883846
43,0.05565563950559065,0.06835760148625009,0.09018879287393887,0.2945388519368625,0.5570158622034662,0.5209559009922647,0.6793169905504789,0.6319331190854074,0.09754940732115472,0.021373025941339246
44,0.0599792720170252,0.06919075489009037,0.07921965124478024,0.3061933965746915,0.5746819426243877,0.5060199282194602,0.6461978586775227,0.6811680866566293,0.10835342495062145,0.017601913455883047
45,0.06379317722074054,0.06977647177168579,0.07127038304445375,0.3182106599404545,0.5876326172444414,0.4943426417117177,0.6115204090230046,0.7233892300614219,0.12046035636851583,0.014896318516085987
46,0.06663183728807234,0.07014507417235073,0.06721588248889691,0.33037126551752694,0.5947713157691845,0.486720685324181,0.5816111076168631,0.7541992897345299,0.1336614338101367,0.013762263989693685
47,0.07020911002519759,0.07049630412600105,0.06730878142733625,0.3425812659329621,0.6012088202415732,0.4803417406047395,0.5345410685687881,0.7948091049547904,0.14830333147593625,0.014327526567582639
48,0.07196243591457745,0.071248662976119,0.0966447825651607,0.3526930047710202,0.590619209352413,0.4855973472762392,0.4806593502346118,0.8329185062105634,0.16425670477437873,0.0285934174235937
49,0.06976484071981508,0.07354013670829723,0.1257351587778043,0.38698823302891955,0.5641351789139846,0.49436008066346737,0.4862246026314487,0.824028151449274,0.21760720802111994,0.045602353480327325
50,0.06876030498671094,0.07392220833876288,0.13395034663600947,0.39135608581218395,0.5581624436743055,0.4967168673142276,0.4910841231731925,0.81982745286032,0.22561749139443965,0.05068117486564265
51,0.046506446724639314,0.0797316851854175,0.28137641970792926,0.3825323185898074,0.4569440392127133,0.5340228653658166,0.656367025712178,0.6702065560016915,0.24447092938448012,0.14583392652327434
52,0.035404166462743636,0.0812530089552047,0.33868010718129327,0.37220057305241633,0.4140484136019283,0.5464046675415128,0.7340315057240121,0.5542582222256234,0.24567773133486562,0.19008944328514665
53,0.02727396134961685,0.08651939548994828,0.38415876039743496,0.3616675287655294,0.3764519454696199,0.5476638193364917,0.8000877158945416,0.41318071245850196,0.24560737158621107,0.22988447223972486
54,0.029555934245488604,0.09611397812761746,0.38684698470736345,0.36199600123720255,0.373465561554754,0.530899742399382,0.8143865804066339,0.39959551738404514,0.2496414961372696,0.23301218749476166
55,0.028587815509491143,0.10288119980719963,0.4024850500287528,0.357632907729441,0.36057756495039783,0.5222167652984846,0.8431782129731684,0.31759996318378186,0.24871867290646718,0.25202100612089096
56,0.03507865147897455,0.12142046983387922,0.40471465456008887,0.35679299251622876,0.35757427362331545,0.4915418507970528,0.865282644428619,0.28920272578785466,0.24999278445709988,0.2577525159304077
57,0.059985224154905994,0.13159917904975774,0.3637614032281112,0.3691113816773916,0.37477441647590887,0.4747714375326211,0.8697422623334586,0.29094300015120195,0.24886660472433786,0.2512852225556274
58,0.06452661257125258,0.1381339461558226,0.35911574392943485,0.37143880675351765,0.37629941977928794,0.4634123414955894,0.8727654827796464,0.2997586720090927,0.25041745612254407,0.24892962722398473
59,0.07091015131329137,0.14198738938114464,0.34769095418925167,0.37495573332154597,0.3807070387307134,0.45688492368929073,0.8693693404867409,0.3246989285612816,0.2518365464545136,0.24178331914323256
60,0.11050231159040004,0.15387464452628263,0.2634366256639913,0.3973817153261789,0.4116984678232854,0.4359644615179017,0.7995528730906319,0.5325328661830411,0.26657778637144397,0.1805746394329182
61,0.14929915471890845,0.1642916975387315,0.18154753629459322,0.4217105864962234,0.4338633802267229,0.4198475781910244,0.6539904651042052,0.7309196306134185,0.3047390672177975,0.11045249636387108
62,0.17131219537125186,0.16961104497189292,0.14377474518979283,0.43377720386587926,0.4395531058027135,0.416012988058053,0.5086201981092626,0.8338781886927972,0.33401919743882647,0.06628717937508317
63,0.1480054866849508,0.17135553388680494,0.25631385310664706,0.42695932165394773,0.4127376464438651,0.4219506747529086,0.5047118768462444,0.828174012313615,0.3675926393555742,0.14599723424211425
64,0.09905960220356445,0.166534575962965,0.3787990080928134,0.40217373273748624,0.3904547935300662,0.4249112071962715,0.7222127841865734,0.6437537765561461,0.36749540547327764,0.2852569185533356
65,0.07317224078197171,0.1681022749686955,0.4375689012271507,0.38452445155325626,0.3816886380254808,0.4211748092954225,0.8457626230501559,0.4257258148109195,0.35610209929098713,0.37581023518809986
66,0.10850170427232937,0.18931115418609976,0.3788775243609087,0.40402612982632086,0.3923168814643889,0.40464910304242163,0.8621628963728688,0.3886445484937869,0.35822310361611165,0.35302611547163537
67,0.11890614483922311,0.19701526479752177,0.3662364998129822,0.4082810179980496,0.39319341752089676,0.40040752967593635,0.856179510328924,0.40952914823494324,0.3622307206419392,0.3413208022059564
68,0.12593183906182417,0.2038259102216644,0.3606547084584588,0.41065198518080764,0.39322247564081014,0.39712756477303107,0.8539835558978752,0.4180928512639184,0.36574635091666113,0.3364536008150673
69,0.1423967201370203,0.21235872975660922,0.3371021883480625,0.4174586491585237,0.39419303852602827,0.3944635574965642,0.8363205927672843,0.4630849992911213,0.3731674658877981,0.31182105480196065
70,0.15581905197452278,0.22628207042304385,0.3306237479484461,0.4215865798165993,0.39339297344433116,0.39152369010828514,0.8325966848198941,0.47074693971652726,0.3858178448401412,0.307288062956699
71,0.18628447814785015,0.23940810293510512,0.29012639223856,0.4316638258295528,0.39296659409242163,0.3919718515730389,0.7840529489594003,0.559251265624342,0.40364852695782305,0.258289539222825
72,0.20111740059040864,0.24638248004342192,0.27386427275033143,0.43567653295565517,0.39237247045010953,0.39303776858499934,0.7568528341662762,0.5972828901861524,0.4154852889437467,0.2373459047853884
73,0.24488381752480243,0.2634644229170734,0.23128489525470924,0.44377459920719464,0.3908041533553963,0.3955873487303511,0.6412095617675486,0.7181779760478584,0.4430853170654086,0.17355817649195
74,0.27184429916385605,0.2750579462258084,0.2187710580357331,0.44612311097712104,0.39010329647373226,0.3986644348243314,0.5499741354812884,0.7731749949713788,0.47869175329185987,0.14926372899322654
75,0.2819614713408103,0.27971698542843487,0.21946268949357498,0.4457821987158089,0.390390756023667,0.4007313638452498,0.5100328848496174,0.785744016254411,0.505013209837353,0.14745408641540036
76,0.2849650404408866,0.2809002306701596,0.22224346791160748,0.444279404497371,0.3910903019521913,0.40358421831967234,0.49545454563534524,0.7773816555037899,0.5393613122070794,0.15357625333080727
77,0.25864628269468226,0.28297593643695057,0.3848124748819723,0.41353680247291685,0.404155541311511,0.3978473687706686,0.5156310177363042,0.757556998364189,0.5262693637193242,0.42247482188798596
