time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9720080118834665,0.027940566241688586,5.1396494993723636e-05,2.5379851283916082e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5647914419512365,0.4332044841890571,0.0018672921463099988,0.00013661615027926776,1.6434781565284172e-07,1.2142762141908038e-09,1.0252189177256811e-12,2.249214413367272e-16,0.0,0.0
3,0.0,0.5030085417575206,0.4922784590709304,0.004344239097265121,0.0003675514469354555,1.196457727717823e-06,1.2144211006829837e-08,2.5345414566790496e-11,6.452521239412605e-14,0.0,0.0
4,0.0,0.49755865097421814,0.49473587881609216,0.007289201967986056,0.0004133522766669362,2.8964913235436547e-06,1.939415870327548e-08,7.936256654263952e-11,1.9169930263261454e-13,0.0,0.0
5,0.0,0.49681539982263445,0.4904954763715691,0.011634556436400057,0.0010442980433632853,1.008552053417423e-05,1.8286547796506604e-07,9.329770869190914e-10,7.0290660525284595e-12,1.4006570611625622e-14,0.0
6,0.0,0.8221389986492462,0.1574388365340753,0.013286185883859766,0.007047506040753675,7.924053957075191e-05,9.181539351352294e-06,4.892396976040885e-08,1.883139566678946e-09,5.972818117074644e-12,5.967311169057597e-14
7,0.0,0.9447654545947833,0.032463152570808874,0.011837956406886917,0.010784968855165866,0.00012051528122206078,2.780384959823867e-05,1.3654452826081803e-07,1.1864535848141306e-08,3.133750306051173e-11,1.131444502533288e-12
8,0.0,0.8718572298245446,0.10173208609439849,0.011017378692832914,0.014659842949329559,0.0006462487645757409,8.455492815115986e-05,2.5694562659975323e-06,8.74479570892257e-08,1.8166848381647292e-09,2.5257995967976502e-11
9,0.0,0.7117779199845717,0.24831968298413382,0.023082749435213892,0.01588472051127312,0.0007394428582505189,0.0001892010881889233,5.759249297748832e-06,5.148379988229726e-07,8.692026663785235e-09,3.590424460812672e-10
10,0.0,0.46995098335360425,0.4587927111025927,0.04676911637572475,0.023260262022799592,0.0008206526002147642,0.00038987086997037943,1.3125658038619234e-05,3.22418942004835e-06,4.870112413377388e-08,5.126508883033719e-09
11,0.0,0.5023099874615973,0.40226143441194484,0.05035310529477492,0.04302395380522326,0.0015500929866120604,0.00047036593022284356,2.1175061995455227e-05,9.665929209213294e-06,1.906196519473785e-07,2.8498766491148813e-08
12,0.0,0.5798193734302708,0.31963261026866097,0.04375558552694855,0.05402716215933862,0.0022600238895923368,0.00046637877899763136,2.482424989335526e-05,1.366922309767466e-05,3.1737709548823334e-07,5.509610329308735e-08
13,0.0,0.8580170538155779,0.048092313711164056,0.0006158030653286772,0.08887344935849834,0.003621289640015242,0.0007226425257072937,2.4846439680642974e-05,3.18698949526383e-05,3.9752110217017713e-07,3.3402797166856854e-07
14,0.0,0.5300494466752319,0.35087949285357356,0.056472073826306826,0.05771596646505692,0.003153027290787411,0.0016373814880782354,5.409856449559015e-05,3.747836929143358e-05,4.3440784538064666e-07,6.000593316818997e-07
15,0.0,0.4856503006887706,0.38730205451439625,0.06890551451669442,0.052745808591399546,0.0035731580423750174,0.0017124217889151658,7.165760883035325e-05,3.7787970555750523e-05,6.901297362759212e-07,6.061483256608353e-07
16,0.0,0.4245738459739524,0.4308011003621104,0.09197883744576255,0.04613802509730587,0.004540830597693868,0.0018111254681594205,0.00011471392309909872,3.947866465207249e-05,1.4326468902342068e-06,6.098203730456199e-07
17,0.0,0.5164088639045393,0.3518402259652851,0.07257195055596564,0.05108301901179673,0.006824000822212859,0.001103346545036596,8.119032283041739e-05,8.378138252301632e-05,2.98521202143436e-06,6.362777879585311e-07
18,0.0,0.5989784382340652,0.2766932080265377,0.050713411967861444,0.06293098893471276,0.009842004566298742,0.0006701512703659402,6.409262233423194e-05,0.00010211970961325698,4.858258561307956e-06,7.264096487245984e-07
19,0.0,0.7295434319935946,0.16090092076801368,0.007825138543441698,0.08712726104499473,0.01390904750536486,0.0005100667658572902,4.491574128010732e-05,0.00013161141926229048,6.015122820980946e-06,1.5910953693204092e-06
20,0.0,0.7118043855376488,0.17823943527124542,0.007698459471418115,0.08577492147091162,0.01563171489033781,0.0006615140463359647,5.00027825404063e-05,0.00013034821140802522,7.58605744339523e-06,1.6322607101477243e-06
21,0.0,0.6796620906274465,0.2019285741557389,0.013724427089623847,0.08596083421331119,0.017147535720643047,0.0013406551963121437,9.695422026243598e-05,0.00012812471758283267,8.607789297206042e-06,2.1962697817054578e-06
22,0.0,0.5825799589596864,0.27222231235278693,0.04200220232908168,0.08067161136041254,0.019192996077776452,0.0029373086790867612,0.0002569434179224444,0.00012280171328798355,1.0778716934883236e-05,3.0863930240288354e-06
23,0.0,0.4907076822840108,0.32851376743977145,0.08098378227751182,0.07618819651538802,0.018422242620795122,0.004581583114166991,0.00045999724500342897,0.0001278120293484019,1.1039144114826998e-05,3.897329889358613e-06
24,0.0,0.438085032741147,0.35836218935829656,0.1042966642215536,0.07431453545055405,0.018659873000622933,0.005500734648996562,0.0006232043103764622,0.00014112231490302063,1.246535492076151e-05,4.178598629536886e-06
25,0.0,0.32253680517782013,0.3639360915537114,0.1678726523042382,0.12156990232317388,0.014850975370990803,0.0077593999038799094,0.0008735237549898842,0.0005778327808687482,1.900770536807848e-05,3.809124959367597e-06
26,0.0,0.5061217366040497,0.17954781946269618,0.06166930904428358,0.22058929504683072,0.026736065669030574,0.003663829592613006,0.00036152371009181823,0.0012681155709239758,3.879480641745501e-05,3.510493063538617e-06
27,0.0,0.5010137812575863,0.18314720133383716,0.05988109607639677,0.2197587902842888,0.030803417041769122,0.00366604668848807,0.00039940579613180894,0.0012742019531515132,5.2300849303306086e-05,3.7587190474796026e-06
28,0.0,0.5112489883139555,0.17477663838161253,0.047348111671639104,0.2252429667786448,0.0362603553624915,0.0033414931038004787,0.00037888586976408506,0.001329033748177346,6.895386903867887e-05,4.572900876324253e-06
29,0.0,0.5376111377602056,0.16288702673759425,0.0003779809409741502,0.237943513953345,0.05589740146562221,0.0033304131281665034,0.00027980232545254995,0.0015275457557777773,0.00013056365304006028,1.4614279822354838e-05
30,0.0,0.4783682628265458,0.20940864309192028,0.028807983302251018,0.21516590321115467,0.05904184259382042,0.006753781018224823,0.0008159905234300392,0.0014582943715132882,0.00014922915434476976,3.0069906795590025e-05
31,0.0,0.2537985601095457,0.3592250146559611,0.20836370806606178,0.1201757085560933,0.03533219553753731,0.01860327798240604,0.0028363770324708283,0.0014813711250081004,0.00011767424677928097,6.611268813735589e-05
32,0.0,0.24352791496999399,0.36267768389200017,0.21578637760565625,0.11701302973395106,0.037443722555591516,0.018599200607248637,0.003155245795861155,0.0015863389701576327,0.0001465809996496313,6.39048698906489e-05
33,0.0,0.4275204833615849,0.28920770633673587,0.015179612333192427,0.16936240612920728,0.08876640215893135,0.005514188137410979,0.0003007334010348799,0.0036548006634615536,0.00045935143462059005,3.4316043820907496e-05
34,0.0,0.4270242839748277,0.29398955765499635,0.0025729834667391847,0.1694819611338459,0.09610303381467483,0.006352950287868745,0.0002563715519292245,0.003652118179449673,0.0005217876111898701,4.495232447929325e-05
35,0.0,0.4084158573846198,0.3048970558355564,0.010169671205321883,0.16342714290113464,0.09934769332636784,0.008975161443245562,0.0006311581415273972,0.0035041692245908317,0.0005706352861097518,6.145525152672428e-05
36,0.0,0.24944099488628474,0.33068585000484796,0.18105040934929387,0.13653214091280352,0.06618875846872374,0.027451296449427003,0.005420818452570675,0.002648583809019021,0.00042139473468523285,0.00015975293234510787
37,0.0,0.2233677441004774,0.27688907792484746,0.2089965470383583,0.18616349289612544,0.06391014434795848,0.029379603904043726,0.00600088049218615,0.004597538465793739,0.0005564805227319552,0.0001384903074782389
38,0.0,0.2765295940794573,0.2365040272787624,0.13753761835309924,0.2294880720503721,0.08670013080709546,0.021845120152247478,0.004196706296438541,0.006308208150585165,0.0007956429967253363,9.487983521774169e-05
39,0.0,0.32940185579976794,0.20780009568687358,0.060885406028621046,0.26343384281072457,0.11296669276557046,0.01446956414889105,0.0020845407243547517,0.007827714890347174,0.0010609749138467087,6.931223100392704e-05
40,0.0,0.352561295659459,0.20007940245569084,0.01837325085514327,0.27480612986085057,0.13179024552434096,0.011514794516704457,0.0009353091757581136,0.008577003050865317,0.001284643851100271,7.792505008855107e-05
41,0.0,0.35375987302835926,0.20445028419298164,0.003588724111374989,0.2715287019437167,0.14362766194617835,0.012063473134590911,0.000644010226448502,0.008756656903749598,0.0014757152131434927,0.00010489929945814143
42,0.0,0.33990114436485164,0.21493833549279837,0.009241192149068251,0.25929789125391645,0.14914349176079866,0.015595812055437646,0.0014197428037059608,0.008679230622709411,0.001605228661793006,0.00017793083492235445
43,0.0,0.17781527818392906,0.2820805585921575,0.22547892446044973,0.16521474443771422,0.08410999584675859,0.04466787276089107,0.01207719551317072,0.006882192631058573,0.0011298261616819046,0.0005434114121904618
44,0.0,0.166335864552613,0.287697593152766,0.2360154201817516,0.15806081030565153,0.08372605390073092,0.04577233098156312,0.01339471077960617,0.007169909579202025,0.0012937896914074964,0.0005335168747100603
45,0.0,0.16272747526796746,0.28880346799826034,0.23566312306045525,0.1568181081084552,0.08651621752065192,0.04568185391562739,0.014354913135324561,0.007430933280490538,0.0014908800256227706,0.0005130276871467939
46,0.0,0.16182849353243287,0.28882173436032416,0.2317029925736715,0.1569874770255932,0.0902801678336422,0.04525424955267149,0.0151293817393744,0.007788233527961854,0.0017165439785548206,0.0004907258757758066
47,0.0,0.19902531461338613,0.28399145096456363,0.1691846762542909,0.1672525777602219,0.11783977370396989,0.03705995608302005,0.011926673186667961,0.010850870914375381,0.0024711201299722476,0.00039758638953443066
48,0.0,0.2066649728491819,0.28001448419020286,0.14749436967348395,0.16804637325811275,0.13246209686438545,0.038032874660334046,0.012248309978865874,0.011325231864711792,0.0032952961721755816,0.00041599048854824844
49,0.0,0.21768021207688168,0.2767332127468249,0.1278241060311138,0.16937367128198466,0.14340388416943445,0.03755754106448779,0.011253440209794829,0.011992204477992,0.0037524873657065064,0.00042924057578191125
50,0.0,0.2843582326331233,0.2621009907460099,0.018877177540192188,0.17999666666553643,0.20150000631369983,0.028082297711946824,0.002320877696544484,0.017162718043984875,0.005063908425662819,0.0005371242233020932
51,0.0,0.28530466588978337,0.26150235813093176,0.016589576447618767,0.1732229813846228,0.20630077735733596,0.031937916011731016,0.0021894194417556054,0.016805908234900198,0.005537447119090525,0.0006089499822328691
52,0.0,0.290522002085182,0.2577016882076928,0.00940781700760158,0.1587510362708976,0.21718642571112284,0.04089781546781549,0.0018651243945645908,0.016290903770081286,0.006557885092424295,0.0008193019926202472
53,0.0,0.2840226236688298,0.25437407545872937,0.015238110409388283,0.14724195451030636,0.22019406796927424,0.04979689584871257,0.004475505563525086,0.016500794466062788,0.007001802478891141,0.001154169626283083
54,0.0,0.279242072630852,0.25127381960877093,0.02457585313192446,0.13432809284055555,0.21921645986363128,0.05960963367640893,0.007006296895865857,0.015702545168709864,0.007682051182680564,0.0013631750006033358
