time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9901899488081684,0.009794537351216305,1.5483197390979176e-05,3.0643224497617706e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9826401309887088,0.017318457560174184,4.1295346625847935e-05,1.1609049205754895e-07,1.3993205637459628e-11,6.0556608700376264e-15,0.0,0.0,0.0,0.0
3,0.0,0.9254466950325854,0.07364016103259262,0.0009050511409904582,8.076367030131394e-06,1.6385016062490136e-08,4.1750966602720436e-11,3.4558848212074885e-14,0.0,0.0,0.0
4,0.0,0.5315257472086125,0.4543999929766438,0.011909651754579038,0.002161007450703277,3.5290211270968045e-06,7.150434628233762e-08,8.363551853209566e-11,3.524602889993751e-13,0.0,0.0
5,0.0,0.5126469365683525,0.4671773206732206,0.017657612004538987,0.002501092412346068,1.6911997914594947e-05,1.2577519117334088e-07,5.669501345180834e-10,1.4842402473967312e-12,1.419786576071606e-15,0.0
6,0.0,0.8741806378121569,0.08361574268797409,0.011472753051229134,0.030439986576705942,0.000258272922497301,3.2405874459759404e-05,1.9342072974170132e-07,7.622732021042458e-09,3.131617560475202e-11,1.981863933936081e-13
7,0.0,0.822481800868092,0.13048846129244482,0.00860241701930388,0.03792123012406519,0.0003317394505669663,0.0001731749849474743,9.814133868676217e-07,1.9418851508318447e-07,6.178132276348054e-10,4.0863942774823947e-11
8,0.0,0.7928246947809106,0.15828114456653772,0.01082179938233276,0.03703338035477678,0.0008513529186249552,0.00018424168601557437,3.15518688260307e-06,2.2827753538368923e-07,2.7890960903195316e-09,5.728685806980545e-11
9,0.0,0.45794350054985605,0.46568365454522576,0.05042823308951662,0.024129091377191193,0.0013844003153939527,0.00041244046266875403,1.6152324326240916e-05,2.4645418110245775e-06,6.015083361525305e-08,2.6431760345933537e-09
10,0.0,0.4405423250542945,0.47611753819618385,0.058198748436834515,0.02302737058566129,0.0016467187318554204,0.0004417865777557157,2.181657964002587e-05,3.586769473147142e-06,1.0377035601463636e-07,5.297944772688132e-09
11,0.0,0.4337614025048309,0.4756960013229348,0.06519617405087996,0.02289430208636061,0.001958536145370512,0.0004606151075636901,2.817014898976253e-05,4.628287847911299e-06,1.6183852107836202e-07,8.506700098237722e-09
12,0.0,0.43239295648487197,0.4734085747255641,0.0685244827779273,0.02303658925788215,0.0021303710287918554,0.000469808625619291,3.173503071354639e-05,5.271333748308542e-06,1.9991195767691403e-07,1.0822923339435426e-08
13,0.0,0.834281478523814,0.09460623165124525,0.00555465524418685,0.05997541152333377,0.005056798549283117,0.00044757382473366465,3.029483562453028e-05,4.65636027029484e-05,5.960180536104602e-07,3.9622702185996824e-07
14,0.0,0.7654928888800443,0.15114376471227547,0.01666007663582167,0.0600872505279407,0.005564907462965455,0.0009555905851072347,3.894518603311681e-05,5.521393902735791e-05,7.553084145816841e-07,6.067623694845331e-07
15,0.0,0.5758963177907472,0.30702047514055997,0.05620338776262415,0.05380156929560051,0.004998841591251011,0.001949304110437442,6.630238755732773e-05,6.204494789233932e-05,8.76290128176152e-07,8.806832015120645e-07
16,0.0,0.4251903122805066,0.4137791159103921,0.10050668215179423,0.05159762162267857,0.00610117417544162,0.002598956443101567,0.00015518760847287052,6.744450585176082e-05,2.5141354006435404e-06,9.911663595862272e-07
17,0.0,0.39534474940349035,0.40641260717745537,0.11457740646714203,0.07364464628586329,0.007132249948421541,0.002606778272540752,0.000169215658294895,0.00010712315107952485,4.1280022860413786e-06,1.0956334259957234e-06
18,0.0,0.48121298149439834,0.3108757019749541,0.09059293243652994,0.10266790836824763,0.012495465320305533,0.0018369932384874436,0.00015534214955067378,0.0001531297611751899,8.41826871592732e-06,1.1269876351385292e-06
19,0.0,0.6457278667040252,0.162192632882676,0.02471770826121735,0.14699653798032908,0.019420414710899205,0.000648560061494187,5.255484255875855e-05,0.0002294023750860374,1.2481672159772043e-05,1.8405095544791205e-06
20,0.0,0.5672536445951306,0.21627390518114373,0.04687630714850392,0.14439089168722136,0.0206479823608476,0.004010552171810044,0.0002740077016297139,0.00025396384897555214,1.2726011442616436e-05,6.01929329511112e-06
21,0.0,0.4143672288010369,0.33274967345685535,0.11450454501260356,0.11306122260222357,0.017475279329433713,0.007011980555415324,0.0005522129941159034,0.0002575608765610459,1.2672541092049735e-05,7.6238306627183545e-06
22,0.0,0.392090226654758,0.34797367103400123,0.12530872091258877,0.10850419477180981,0.017811984474903272,0.00739702436366106,0.0006287801961265024,0.0002637087478576518,1.4012528034679333e-05,7.676316259016146e-06
23,0.0,0.3492046425046463,0.37564643992267516,0.14781586590420034,0.09977539565303564,0.01830384361499461,0.008140750093703965,0.0007994956782788221,0.000288550552474829,1.7359542814883758e-05,7.656533175693338e-06
24,0.0,0.3218662982472442,0.38744840675018655,0.16437927919394632,0.09586186747365397,0.020541577622533794,0.008524965474143635,0.0010322991949696342,0.0003138552068296408,2.4056179650463855e-05,7.3946568422932424e-06
25,0.0,0.29051292302770126,0.396326410118107,0.18593334678811316,0.09298297223087634,0.023473863492779405,0.008869907399655333,0.0013635477886152192,0.0004886428719564006,4.2162019288774354e-05,6.224262907692e-06
26,0.0,0.2906729477643951,0.38978725206130205,0.18644609116700944,0.09614752660690318,0.02614065474242381,0.00867523490362039,0.0014914672733518336,0.0005784534807932666,5.466502637614873e-05,5.706973824966384e-06
27,0.0,0.3569703430179665,0.33416509697333846,0.12492315122985229,0.12716681399216717,0.047509996241290264,0.0065193360067951475,0.0013963647257974117,0.0011814322696848192,0.00015997497724078855,7.490565867779652e-06
28,0.0,0.449527215748528,0.27655885345554343,0.036539218051562766,0.16299786191588986,0.06683564126079924,0.0045231090368151984,0.0008505235315433099,0.0019132255104224662,0.00023160021511848768,2.2751273777582052e-05
29,0.0,0.45753341448842133,0.27082376066513714,0.01745688784707114,0.16956377075545326,0.07507432686845276,0.0061871937077552395,0.0008739603801000403,0.0021715988840625066,0.0002745094786082586,4.057692493873255e-05
30,0.0,0.41069919418662243,0.27840484938683724,0.049696952713235806,0.1667711927857349,0.07469227648422905,0.014924449916691434,0.0018449970601233747,0.0025886810238499244,0.00027839001272075137,9.901642995551734e-05
31,0.0,0.260874657997866,0.3096506421557836,0.1906114611966698,0.14692700830057387,0.051298021506579194,0.032940304545138265,0.004049046993728926,0.003246408627686678,0.00021823330131758852,0.00018421537465677137
32,0.0,0.3541165788111392,0.20763581493625421,0.07830026549793039,0.24847547158594863,0.08371174230523884,0.019576635300222467,0.0014192258611884102,0.00615201888227369,0.0005162446001033096,9.600221970157579e-05
33,0.0,0.34697142891903315,0.21783081566913357,0.07002354863439622,0.2421190510905461,0.09515108541680291,0.019505032257967115,0.0015770714928788814,0.006054556448492504,0.0006733708202363531,9.403925051450295e-05
34,0.0,0.3829162801794791,0.21934346607393151,0.007732271516311327,0.25042949795088787,0.12146415997271073,0.01078752218953463,0.00037204375815937677,0.006007267625738354,0.0008883591744099469,5.9131558838559826e-05
35,0.0,0.35346752554065936,0.24733085176666542,0.030912786962420415,0.22781455953327856,0.12197854420741785,0.011077354753052505,0.0013274672921147527,0.005101903026018492,0.0009100277753787718,7.897914299534884e-05
36,0.0,0.22988502648922218,0.30750586520072254,0.18047966308814295,0.1635757335007872,0.08379741793913446,0.024110195719109873,0.006668422125570626,0.0031034645081397796,0.0007067964590476244,0.00016741497012463403
37,0.0,0.181312469052798,0.32272493509325223,0.23765772446071526,0.14420705009585816,0.0708949811276767,0.029540498333005604,0.009584649982093237,0.0031359560395393636,0.0007629830493001764,0.0001787527657633163
38,0.0,0.17760607190974453,0.31994944889778276,0.2385035533065161,0.14626893011733105,0.07298913066658543,0.029760843203458787,0.010296575995544262,0.0035820701654358114,0.0008753035400611711,0.00016807219754200295
39,0.0,0.18720820005837,0.3121337244382103,0.22025808328376156,0.15483560758149256,0.0815067425335011,0.02785736930799513,0.010270788879320272,0.004701233155910038,0.0010825546608609488,0.00014569610058022203
40,0.0,0.28003471642913336,0.27315149525289767,0.07107415919592433,0.2012693619857421,0.14255007356792013,0.014826427653392682,0.004414330823575373,0.010606230391677735,0.001959330506912991,0.00011387419282614658
41,0.0,0.30472430741489903,0.25778868710895425,0.018244211569108822,0.2090933231149646,0.1727380794591151,0.01896857028431258,0.002226150092315256,0.013411189518643833,0.0025351451608124718,0.0002703362768767865
42,0.0,0.2879369833405907,0.25638109576579293,0.030514956349956296,0.19586218971583452,0.17718456349413267,0.031139991461546303,0.003675838040251471,0.013922746023644532,0.0029107679176789,0.00047086789057454925
43,0.0,0.2790972387797138,0.25919987919269954,0.03735798920725228,0.18646191129960726,0.17960330910753197,0.03625215171048479,0.0046153639372038795,0.013671400733763297,0.0032094442375379516,0.0005313117942084312
44,0.0,0.2700322015542734,0.2614465554943974,0.045537387032164825,0.17707265787714588,0.1809710894665016,0.04161614216225183,0.005840831264565874,0.013378454345890365,0.0035101478723636123,0.0005945329304486551
45,0.0,0.2454649282423643,0.2606193649219407,0.07772970164214862,0.1650878097249628,0.17096674989765706,0.05294434112400861,0.009677729969439827,0.013103230055764432,0.0036462369271158955,0.0007599074946010936
46,0.0,0.21235119150907225,0.18794379851332793,0.13807706117467905,0.21420770713333445,0.13674453981047954,0.06786108560077557,0.012438024754723977,0.02551265324000008,0.0037232210464877694,0.0011407172171229896
47,0.0,0.24322241969175337,0.18524499420728732,0.07540123830946711,0.22534712251811148,0.17675988415946808,0.052375671288215825,0.007613783173768519,0.02802018272165748,0.005106994468111242,0.0009077094621634011
48,0.0,0.27353252314474613,0.19679566580666846,0.007900294318854533,0.22437674100862703,0.22975623572251164,0.030424595981152793,0.0013468591856549339,0.028228005971371463,0.006987306453354049,0.0006517724070631025
49,0.0,0.14905707813197364,0.2582845366765286,0.2057663144428205,0.17032115119753333,0.11399854208432467,0.05624267515776901,0.028205868282418854,0.011936290997745841,0.00480757499264829,0.001379968036241516
50,0.0,0.18492213809529295,0.2419077360666563,0.1488021222554832,0.1766897537224787,0.1435794205517536,0.05680397598327901,0.02436419248556797,0.014647732303326416,0.007085178007016915,0.001197750529148917
51,0.0,0.22487231963679355,0.2300556776086982,0.08799438429805784,0.17620618291709036,0.18487358690464034,0.05263693429533744,0.014673617727828664,0.01881672400044297,0.008766266304115299,0.001104306306999627
52,0.0,0.24438470151110891,0.22036315559890363,0.06116293230929423,0.17029444691064569,0.20483077025837443,0.056655824541709296,0.010670000767530491,0.020183278739810653,0.010197245598872777,0.0012576437637545632
53,0.0,0.2591528563825305,0.20926729552844336,0.04670144652477133,0.1607586503256584,0.21565056215509,0.06642211693936487,0.008586049636583886,0.020102236386375545,0.011735404110017285,0.0016233820111696414
54,0.0,0.2717437132843136,0.20505978693106558,0.015431800562823145,0.1413667134813253,0.25028193127413045,0.07093964495038509,0.005370329052812776,0.024451468062866303,0.013394545889046044,0.0019600665112366627
55,0.0,0.2671568124839044,0.20235734653501808,0.021312469471577684,0.1243770526878511,0.24921744592979675,0.08485395332276631,0.009519241185470453,0.024047687862468057,0.014664439558257934,0.0024935509628943586
56,0.0,0.2328094139483173,0.20713955473377382,0.05896739768640808,0.10501176985361341,0.22081712105376192,0.10598906221410101,0.02631491287168538,0.024411545049820085,0.015242475956465634,0.003296746632058816
57,0.0,0.2276446242796216,0.2069902961555664,0.06592808173670844,0.09903572402783228,0.21341912748956934,0.11245501402586228,0.031077621767321394,0.024004613950325895,0.01598373079105396,0.0034611657761443124
58,0.0,0.17956459220506832,0.21316010579257014,0.11968623720167784,0.09741961273576583,0.15830793674927646,0.12780246497856187,0.055180273608779834,0.029487268607570966,0.015234485970129701,0.004157022150605144
59,0.0,0.17881879970792333,0.2135498237329187,0.11776998974901826,0.09433947565100036,0.15603928607680304,0.12904096995872363,0.06009270610858025,0.029490801234435073,0.01692669526108893,0.003931452519514838
60,0.0,0.1627151337633879,0.21430681991437822,0.12593848015074857,0.09766294009636342,0.13231004377380784,0.12698464891852265,0.0779313808069682,0.03772798341429558,0.0209297392117553,0.003492829949778573
61,0.0,0.1601518391428081,0.21299596471713053,0.12285981970563725,0.10208395094109665,0.1261697620149527,0.12078859804573341,0.08319358328918498,0.04521282582802,0.023261008512757423,0.0032826478026854685
62,0.0,0.2811377325485449,0.1227515837546209,0.018481491835914854,0.1328237413390247,0.22363470614400174,0.05394324662903431,0.015886592874125284,0.1156455753485363,0.029846844279868088,0.00584848524633556
63,0.0,0.24840719906055553,0.1326641275283947,0.052017393195319096,0.13634698457989614,0.22037110219842831,0.037448302773641,0.02884937859687084,0.10382771700023535,0.030172215715608613,0.009895579351056978
64,0.0,0.2120085590004453,0.15494171446990732,0.07925965155595499,0.1386469389376492,0.191115854535433,0.04689593136985663,0.049646800999921734,0.08607682277603558,0.031209877444124633,0.010197848910678363
65,0.0,0.15972476902581298,0.18757283852459,0.11898536802643934,0.15208849049045378,0.13258816620702732,0.07336295685091143,0.08528814185463124,0.04941144599257448,0.030661284529864854,0.01031653849770112
66,0.0,0.21119634751143168,0.16020179039881027,0.07592298501724941,0.1554346793715599,0.15010490795357487,0.11107585403019275,0.062060731673027746,0.02924825323263193,0.03518535286513182,0.009569097946396682
67,0.0,0.25955651769692173,0.13007168059866778,0.04149345819703143,0.14432360649471818,0.18075571972630244,0.12971657653812033,0.035670291548721506,0.02936510875499711,0.039282837060249244,0.00976420338427748
68,0.0,0.3059193118338209,0.1045170803114964,0.007586352258659721,0.11621081132366387,0.22589195153392033,0.14903962440634055,0.0043693116530144505,0.03318927298417807,0.04324628200000034,0.010030001694912976
69,0.0,0.31088461417495994,0.10027106770509603,0.006918773098765044,0.10949839826115348,0.22378741364301755,0.15823985152373526,0.003399616806175056,0.031722577444685957,0.04438268601888171,0.010895001323537688
70,0.0,0.3140680580506543,0.09757772191206276,0.007237026410387134,0.1017433252644169,0.2211481990596425,0.1674021524911205,0.003361298110773605,0.030275611665690445,0.04541746053072205,0.01176914650453767
71,0.0,0.2205222100222739,0.16832113525570158,0.06633365491295472,0.0655956796421543,0.16359321739278412,0.15804800037725555,0.07050706130007914,0.03262665875387806,0.04588225582726695,0.00857012651565978
72,0.0,0.20285525381816666,0.1804544670518678,0.07818827308953899,0.062420700830052175,0.14527666884737978,0.15357306971324503,0.08673438259223708,0.03562829635782973,0.047002788846745455,0.007866098852945492
73,0.0,0.17584536495781133,0.20093964956267157,0.09393200847471506,0.061051735091826036,0.11728998170233787,0.13574187913607455,0.11169301549805305,0.04864111171040659,0.0485634701004164,0.006301783765695867
74,0.0,0.1945470696646609,0.19183804741475885,0.07622494385321732,0.06677177347464933,0.11453853374015971,0.09325565070731577,0.10210863024453919,0.09894973405265384,0.05485320872345655,0.006912408124596892
75,0.0,0.3010841503658539,0.10765256533757177,0.01138624759296246,0.07784786878107246,0.1974500454806774,0.0400409519041173,0.005247971421030106,0.17818288307720176,0.062166048844085275,0.018941267195435825
76,0.0,0.2790769194926692,0.1214726560788114,0.019535989314528882,0.07921442351491781,0.1916633173886681,0.042641565845567934,0.010117972403817158,0.16385095653682874,0.07177973581291353,0.020646463611285738
77,0.0,0.26113147011946863,0.13048360231616318,0.029898016846093133,0.08173016106475514,0.18374816885885736,0.04419164492975639,0.018908189116500943,0.15237014837956026,0.07634284974564896,0.02119574862320442
78,0.0,0.25332272315038884,0.13671636442759505,0.031526664908073286,0.08153946396037652,0.18000833895988833,0.047464472571518236,0.020501191277852004,0.1460448198678782,0.0815113620749544,0.02136459880148376
79,0.0,0.161104383324852,0.14158219049488732,0.11232522205560651,0.13691698403285685,0.09725380669881574,0.08709304919822648,0.11455873550962836,0.047899330067786836,0.0829046149005107,0.018361683716837537
80,0.0,0.21471323041670107,0.09745555971541092,0.06672391169093858,0.15225947775023496,0.1197593255038506,0.13217632768246468,0.06938677479051941,0.036821136652689795,0.08815769754403988,0.022546558253158672
81,0.0,0.24285225482856376,0.07972660142992045,0.040343621304430775,0.15281135772432217,0.13656548195217763,0.15355777772480603,0.040707540839423365,0.03687700127162745,0.09048281278255284,0.0260755501421841
82,0.0,0.22567683524707385,0.11182354887721951,0.04421335250281176,0.10040714175142307,0.1504731276089754,0.16258259554353435,0.04267182150557911,0.0407833826154455,0.09888971443607204,0.022478479911873944
83,0.0,0.18604634199819847,0.14196979117054248,0.08434965455932268,0.07486218160908194,0.12363921609610497,0.1426921472705176,0.0848414859140339,0.04268618874107009,0.10172591114560588,0.017187081495530575
84,0.0,0.17760564541546578,0.1469936622865223,0.09436070640631117,0.06873558033261791,0.11585634487061712,0.1376888625874804,0.09475271620172446,0.04391735119676981,0.10435261853983514,0.01573651216266451
85,0.0,0.15943833451773623,0.16180128216200956,0.11517681276166386,0.055500985078295956,0.0994540012098442,0.11865159115948222,0.11781859538089628,0.05254520167750063,0.10750889282395867,0.012104303228621247
86,0.0,0.1529414827969044,0.1721295155221295,0.12351841146694743,0.04619937299097268,0.08745833046309688,0.09339163553224356,0.12882479241856762,0.07264017433638736,0.11284639446292333,0.010049890009836507
