time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9764576472323453,0.023499724234781968,4.260749307551372e-05,2.1039797324099158e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.947038791198945,0.05274069992441573,0.00022008725144327803,4.2115421757569614e-07,4.706502698321325e-10,3.280477722677421e-13,0.0,0.0,0.0,0.0
3,0.0,0.6163958312905184,0.37928017993143415,0.004106818787474367,0.00021648224236737687,6.82086850575402e-07,5.650182683936688e-09,1.1163232657097284e-11,8.656832534044018e-15,0.0,0.0
4,0.0,0.5340319255985504,0.4557695344683437,0.00960191808667381,0.0005920099833511701,4.563484985583689e-06,4.8159546382481205e-08,2.1782442394426242e-10,7.227330673008509e-13,1.3253964189047249e-15,0.0
5,0.0,0.48776104877485066,0.4907598682760629,0.018749881194095677,0.0026971758430050456,3.1017766022052035e-05,1.0018073065173744e-06,6.2613101243760045e-09,7.706615605330973e-11,2.794226410071484e-13,9.455238312114163e-16
6,0.0,0.9259378938103772,0.04081859291284677,0.013177156084596768,0.01987731603750657,0.00013935652776294512,4.95059185288992e-05,1.5888083062612143e-07,1.9788551456002283e-08,3.734828328740386e-11,1.6500472160352524e-12
7,0.0,0.9531989384337873,0.011988407881802268,0.011040356752218405,0.02344991324235398,0.0002405184871355032,8.133856613007381e-05,4.794198743639492e-07,4.7020807985014405e-08,1.894576518403945e-10,6.431852085802282e-12
8,0.0,0.9203839166130587,0.043398859304016116,0.010460193112696666,0.025171030993131192,0.0004656355484744144,0.00011878509167819127,1.477055500401563e-06,1.0134507601475385e-07,9.135817907100755e-10,2.278589055440886e-11
9,0.0,0.8863226394788059,0.07610150397071255,0.011213261706445175,0.025551106901695847,0.0006612698239239093,0.0001474128232873821,2.6379481630566615e-06,1.652130662912914e-07,2.0823923479282743e-09,5.150624788296921e-11
10,0.0,0.5471493832143837,0.3945124392766904,0.031757967566319906,0.025463437521851106,0.0006920053874122167,0.00041512275286727273,7.812929837251684e-06,1.810447458146173e-06,1.9077750004561077e-08,1.8254286697874394e-09
11,0.0,0.4651863366393688,0.46640845152484245,0.04096408322381292,0.02610679663593258,0.0008219453190974532,0.0004971492001163223,1.16023792437408e-05,3.5846466029793427e-06,4.497277996740489e-08,5.458201883616912e-09
12,0.0,0.45612473706042556,0.4531431576649266,0.05838777589774028,0.02981488992705165,0.00195702607547345,0.0005352731539397859,3.0143998476311762e-05,6.738813591955857e-06,2.4112205396765553e-07,1.6286319441501137e-08
13,0.0,0.46122567976770174,0.44147415112056376,0.06313671709626034,0.03114768524820865,0.0024267803825490705,0.0005434236758534473,3.730863085683002e-05,7.88741286197827e-06,3.4419238175625264e-07,2.2472761765299895e-08
14,0.0,0.5751134242459957,0.3237334605616098,0.05258206694550202,0.04376611311262002,0.004199811700908289,0.000535781630937667,5.153936126309199e-05,1.6850144707638792e-05,8.556977614167469e-07,9.659869395200369e-08
15,0.0,0.6058988334792733,0.29124788250577865,0.04905345571057896,0.04794350668510765,0.005216593639388391,0.0005581286358022508,6.018048136304026e-05,2.010459564454091e-05,1.1749900172317002e-06,1.3927704530708149e-07
16,0.0,0.6598293941252665,0.21965334005553422,0.036789700620447716,0.073349270171631,0.007538097917580521,0.002618441182371521,0.0001322504840284565,8.600903893246956e-05,1.8382071117083473e-06,1.65819709534069e-06
17,0.0,0.6164409085674961,0.25588680945687026,0.04450270091879946,0.07035195909822868,0.009725728815413394,0.002803228920519172,0.00019512499908820358,8.83981931685294e-05,3.4655169431114236e-06,1.6755134727113377e-06
18,0.0,0.5794078761337614,0.28450102509628517,0.05410544815249991,0.06794405196720733,0.010622099393988218,0.0030764674883112055,0.00024378838439723707,9.29990079269861e-05,4.473772294005884e-06,1.7706033283523482e-06
19,0.0,0.4697381131091301,0.36136824238315457,0.0917453449795981,0.06258777891495519,0.00998424864011541,0.0040994890501751795,0.00034622050045209925,0.0001225716068542381,5.7058599435350715e-06,2.2849556214894317e-06
20,0.0,0.3932456484629992,0.3687037827406602,0.12336921707721601,0.09914268177761423,0.010545368544054797,0.004279971181636604,0.00031815779530916375,0.00038112281031769523,1.0138622692632065e-05,3.910987499680583e-06
21,0.0,0.45710133970188627,0.2994557482942059,0.09954020198684652,0.12438706340341703,0.015528887956929104,0.0032082571295209855,0.00028064341439628705,0.00047585951491514993,1.7545119675013445e-05,4.453478208096678e-06
22,0.0,0.5028960318141977,0.2539317158207581,0.07722573148974378,0.14142739510639685,0.021279040126800784,0.002423890926032114,0.0002454576715322718,0.000538217365290037,2.7350195663524053e-05,5.16948358532576e-06
23,0.0,0.6397420256365581,0.137297529844229,0.001668088761403504,0.18912708724323418,0.03019002974028169,0.00112250101023974,0.0001264426856780837,0.0006828435928784521,3.110614692666873e-05,1.2345338571082428e-05
24,0.0,0.5751857147119469,0.2015715379347399,0.0018231302200978645,0.1717433332913024,0.046095876679618994,0.0026837360361085132,0.00016875621148403484,0.0006442537588649939,7.121679833792466e-05,1.2444357499306229e-05
25,0.0,0.49770714859393156,0.25728817497852263,0.03316284100543716,0.15429620353614887,0.049947877709803926,0.006234709079751237,0.0006844909962320025,0.000576812629031458,8.19175630807725e-05,1.9823908061504408e-05
26,0.0,0.46540414911375694,0.27963769631005936,0.04741620445611653,0.14616005657005102,0.05201890680565594,0.007754231444061448,0.0009400024646183175,0.0005571856963928722,8.98447076143455e-05,2.1722431674207735e-05
27,0.0,0.42241389625013936,0.30532521301531734,0.07200797805097821,0.13599660971401412,0.052329252036681935,0.009889059096660298,0.0013762504395353771,0.0005420271887530609,9.515108458978298e-05,2.456312333137128e-05
28,0.0,0.37407679132648364,0.33014939259497555,0.10408176782150706,0.12552597927887885,0.051138798505730554,0.012361278702718055,0.0019838594850982113,0.0005551083637057163,9.9540857223719e-05,2.748306367948558e-05
29,0.0,0.25287625411974957,0.3419684605060569,0.2085424739458765,0.13501857683900992,0.038813826433822,0.01673208675443206,0.0036082266629183864,0.0022731357958279703,0.00013951639730531951,2.7442545002037375e-05
30,0.0,0.27420181344579125,0.31490568591435825,0.18702422023043216,0.15615297837833858,0.046499889452055465,0.014485199202111393,0.003466537187376069,0.0030419422457903717,0.00019804156323224425,2.369238051486369e-05
31,0.0,0.294353624571873,0.2929643951588726,0.16085860863301443,0.17449504927787418,0.057614423112480974,0.012354445392611466,0.003338620499145579,0.0037021414087130356,0.00029578223131405425,2.2909714101454544e-05
32,0.0,0.27857597358890773,0.2961794063798439,0.1578971101556687,0.17476722237760384,0.07112911492367349,0.013175295547908274,0.003948981272851419,0.0037989441497921356,0.0004973055594451578,3.064604430607719e-05
33,0.0,0.3908775014445456,0.22323372017374254,0.01140597736104984,0.2433591570874885,0.11357700415625044,0.008184251731317866,0.001326589799293014,0.007132874412187433,0.0007688700993602549,0.00013405373476531941
34,0.0,0.3689225875016677,0.2338494947787288,0.017633506374459214,0.23369246865904178,0.12101198753163872,0.014466163390537056,0.0019181317386014107,0.0073811906128181705,0.0009107041552324193,0.00021376525727591814
35,0.0,0.34528948958379607,0.24455719914380147,0.03476713851338053,0.22197554432319713,0.12240091291347044,0.019624841353804958,0.0028148859679549294,0.007304430071148915,0.0010010726955535158,0.0002644854338934264
36,0.0,0.2014086330169162,0.2746725150152952,0.20957693239990774,0.1695371144212154,0.07903598209834996,0.04804178201901892,0.009399609425528907,0.0069766242808362265,0.0008272151692866927,0.0005235921536461792
37,0.0,0.3388523094044118,0.2304802899263917,0.017277584936709427,0.2395266999148566,0.14444515230448995,0.015123390114145806,0.0008648188199358314,0.011642427187214971,0.00163086605161607,0.00015646134022970196
38,0.0,0.3151618678212327,0.2635008799543011,0.013916480909921604,0.20761927648702244,0.16724072066061726,0.01869409890840298,0.0016778568135184491,0.009744799370364491,0.002288027894094769,0.0001559911805261514
39,0.0,0.30480005976161006,0.2718883425041887,0.017894140994815948,0.1938081476603713,0.1740841512687279,0.02355213856212302,0.0019490764976311757,0.009231330144190515,0.0026080042612615564,0.00018460834508208336
40,0.0,0.280930979751888,0.2814009479878578,0.04709159496625785,0.1761419553762404,0.16884336370306616,0.030503905307057322,0.004143582266555854,0.007975823577106004,0.0027289763755638354,0.00023887068840938613
41,0.0,0.2203354175346368,0.29009815384116633,0.13797668886412992,0.15723186759832036,0.13238499868038878,0.04151226148550502,0.011759332167602981,0.0059901965968334305,0.002357958155995285,0.0003531250754238422
