time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.584110488114272e-06,0.02173301740480816,0.9998804299853118,0.0008673975914235575,0.0,0.0,0.0
2,0.0,3.690172788840811e-11,3.365157370413406e-07,5.392190733238005e-05,0.16004155646661888,0.9930256003347571,0.001887668196279591,3.0462228709871694e-05,3.3404605085767124e-09,0.0
3,5.852629792630302e-13,4.697548551970758e-10,2.2289803773947326e-06,0.00017673997926080822,0.3033275945139318,0.972663097498693,0.003206441668546287,0.00011833139213344823,2.937911028341428e-08,5.247328622188648e-11
4,2.146209334200232e-11,1.2192394553913627e-07,9.839775110062547e-06,0.007981967836258064,0.4642931522668887,0.9278606894552136,0.03238629354375004,0.0003153806676896879,4.098889787374055e-06,8.209408180284883e-10
5,9.889954013607035e-09,1.412430158276433e-06,0.0007310184363729813,0.014436877229049632,0.7752121541159379,0.7229135609176632,0.04316783193059981,0.004270513058577013,1.6278636380797253e-05,3.2700907981778554e-07
6,1.490207689232555e-07,1.1677052791970689e-05,0.0029382934699904504,0.027798687741532827,0.9355636135348131,0.44193107755123023,0.05371447296303035,0.012234760082176001,7.241314372896787e-05,2.2738126918700817e-06
7,4.5172493408687067e-07,2.3082770031297623e-05,0.004518895333660336,0.0364415947507341,0.9638971571394906,0.3415873645828136,0.05833357665844331,0.01620145517817172,0.00012328755708739257,4.852477615892167e-06
8,6.869319494624308e-07,3.980806692620383e-05,0.005300987735891234,0.04640748054855965,0.9714199524238121,0.30578706973329295,0.06275006555583978,0.017868171954276948,0.00019147856794443486,6.468499994564864e-06
9,3.7012119086413977e-06,7.196881308411082e-05,0.011579309925493761,0.05744212207384779,0.9938016574590641,0.13981715278901388,0.06482154069498999,0.02857571992789146,0.0002955439776162002,2.4099785206462416e-05
10,6.123624644553377e-06,0.00017962002992760373,0.014608058095948692,0.08329647173749517,0.9954052751121728,0.10150306200925115,0.06769160638773476,0.03263460824626075,0.000596034248188784,3.5222324635821306e-05
11,1.0952252012843581e-05,0.00026223519861320595,0.018798289836377383,0.0979241652559098,0.99585925830311,0.07750387476426011,0.06837132684012219,0.03686405214160117,0.0007982145851501794,5.4864309230884926e-05
12,3.149495499672085e-05,0.0004617942352332267,0.03125586231868378,0.12040220583821358,0.9945557339676835,0.07642549559345757,0.06726923988338962,0.04655454593773562,0.0011930131878062522,0.00012778302923303948
13,0.0001206091646885901,0.0006848025501718162,0.06280499531614943,0.13244376382840767,0.9758506606157458,0.2578550881423275,0.06538313181254377,0.0608467509869479,0.0015119899430723765,0.0003861516888628336
14,0.0004784247009292271,0.0018416333240660072,0.12352446560838447,0.14197915272555017,0.6585454844474207,0.8214880571608296,0.07737265007543093,0.06252628744450002,0.0023337133164155217,0.001171033727012205
15,0.0010026024952107207,0.00428479805069751,0.14368652992476208,0.14519748898136706,0.36136665682782093,0.9543468067272489,0.11817934741147246,0.042588509015589804,0.0032354914462980277,0.001806482414959985
16,0.0012858802068606988,0.005240702634930912,0.14750402045614294,0.14589742518088447,0.29402993327088894,0.9684754385370803,0.13334044445284704,0.034745917702217244,0.0035092405588173976,0.0020434246349599595
17,0.0013453440630909147,0.006317064957643291,0.1479927056371408,0.14690118795784574,0.2851167686476115,0.9688818940727161,0.14953980594101493,0.03357779513407582,0.0037996052780778973,0.002086464517654399
18,0.003414318803757786,0.0083485221479827,0.14925528878023941,0.14700931992490873,0.14837459460807073,0.9834370195598261,0.19057252823306062,0.005798445529071092,0.0038981318805451906,0.00327292047728748
19,0.0045778196822665596,0.010522111902256567,0.14071732941602044,0.14967724923143394,0.18895936343803615,0.9737664053152327,0.23429400598133052,0.004161718500518168,0.003878515556003258,0.003661171372989848
20,0.010139204089653278,0.010500097245683895,0.014093328800588277,0.1920295311337383,0.9495838146635384,0.3442128023564957,0.23014448941802537,0.19356210598945023,0.0059452598003563025,0.0020770391539629545
21,0.00861082815586073,0.010550860303137235,0.012700427607817956,0.20229334570099025,0.9713556215241236,0.22869636003571003,0.2257614840445788,0.22946698985307856,0.006715468200555127,0.0009312649191745759
22,0.004553398893335065,0.01128194029161075,0.060664344031372004,0.2186328341108893,0.9363676928800807,0.3805745350767982,0.22686882607885703,0.2328136756083125,0.008469329665801844,0.00032437440136284156
23,0.003156446235338917,0.012347684182679225,0.0868746890128079,0.23308962289020702,0.8935907694789974,0.494257514131433,0.23274754160645866,0.2170329074772357,0.010298381493932654,0.0006507151787251861
24,0.0022549398696182013,0.013690437715471942,0.1074088861255533,0.24615839147569307,0.8503069368237309,0.5761837574510423,0.24041509770202638,0.20134184597376587,0.01218107560041731,0.0010888256929449639
25,0.001550400537041578,0.016153452569737305,0.12707365408150123,0.2643060380676734,0.8013078295115479,0.6453259208298587,0.25405774687177535,0.18436514608787782,0.015077991634570076,0.0016583555246829492
26,0.0007188640054894408,0.02156762161701164,0.16133984628855885,0.2881100015082339,0.7058373364951022,0.7425708657396342,0.28595102695631835,0.1517630368580297,0.019741172385564266,0.003026186675448519
27,0.0004450232123543409,0.025614945531646928,0.19509877952529311,0.297186720276438,0.6093590533191425,0.8119802077466597,0.3109165916097205,0.11770289027533822,0.02224056224051415,0.00490593102181431
28,0.0005144070455318932,0.027079652644339095,0.20645229665025883,0.2996719673879238,0.576646894773022,0.8302656750193531,0.31968384623298,0.10617482216301015,0.023033623401424345,0.005666182798416775
