time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0686346543996292,0.2530668586827924,16,0.9999999999999998,0.9999999999999998
2,1.1042981805354544,0.307304694660367,54,1.0000000000000002,1.0000000000000002
3,1.5108498436735667,0.5142042412105603,98,0.9999999999999998,1.0
4,1.4978763757069413,0.5347770857822091,124,0.9999999999999992,0.9999999999999994
5,1.2244391548380316,0.49387796569044146,158,0.9999999999999984,0.999999999999999
6,1.1970483070093498,0.4867629930736199,164,0.9999999999999986,0.9999999999999989
7,1.1230847407661517,0.451434492855829,179,0.9999999999999979,0.9999999999999979
8,1.1527599175490142,0.5115708503036803,191,0.9999999999999982,0.9999999999999983
9,1.3219063805990454,0.6235732858830705,192,0.9999999999999964,0.9999999999999967
10,1.5683793865386884,0.6957957902936912,199,0.9999999999999988,0.9999999999999989
11,1.662481714113923,0.7639832099626565,200,0.9999999999999977,0.9999999999999977
12,1.373441007694411,0.8525105687803041,200,0.9999999999999986,0.9999999999999986
13,1.4280838459085985,0.8407674693603637,200,0.9999999999999982,0.9999999999999982
14,1.4981464241674831,0.8537780060994397,200,0.999999999999998,0.999999999999998
15,1.7658240022665104,0.7831235559112489,200,0.9999999999999984,0.9999999999999984
16,1.7543826762551635,0.8151267659940361,200,0.9999999999999992,0.9999999999999992
17,1.4782076266831328,0.9876773511715863,200,0.9999999999999991,0.9999999999999991
18,1.642542375210187,1.0344264143333481,200,1.0000000000000002,1.0000000000000002
19,1.9687305947578413,1.016253553849716,200,0.9999999999999987,0.9999999999999987
20,2.009043227281222,1.0235386178169148,200,1.0000000000000004,1.0000000000000004
21,2.054660044199047,1.0357445302948065,200,0.9999999999999996,0.9999999999999996
22,2.110107987879032,1.0770063710228914,200,1.0000000000000007,1.0000000000000007
23,2.127736414415656,1.0952557427484855,200,0.9999999999999993,0.9999999999999993
24,1.947342782945273,1.3483670842945548,200,1.0000000000000009,1.0000000000000009
25,1.9721261147742606,1.3641962309230469,200,1.0000000000000013,1.0000000000000013
26,2.0522672120632937,1.3755653383873834,200,1.0000000000000016,1.0000000000000016
27,2.218910189885116,1.3010786121206288,200,1.0000000000000016,1.0000000000000016
28,2.317030762246207,1.2731372054220216,200,1.0000000000000016,1.0000000000000016
29,2.363886452334466,1.2717399067273572,200,1.0000000000000029,1.0000000000000029
30,2.434839333192318,1.2518946487867562,200,1.0000000000000022,1.0000000000000022
31,2.330247027149595,1.4743460333638168,200,1.0000000000000018,1.0000000000000018
32,2.461222844789681,1.4618218835334693,200,1.0000000000000024,1.0000000000000024
33,2.5069571131760284,1.4680792799485403,200,1.0000000000000029,1.0000000000000029
34,2.5808274703919043,1.4384565193052017,200,1.000000000000002,1.000000000000002
35,2.672260880689632,1.4066205261880353,200,1.0000000000000024,1.0000000000000024
36,2.753377903079488,1.3945242904478774,200,1.0000000000000018,1.0000000000000018
37,2.7829570200624696,1.4072816276133686,200,1.0000000000000024,1.0000000000000024
38,2.805617198358739,1.419958983779493,200,1.0000000000000022,1.0000000000000022
39,2.8386890186144487,1.443825559427158,200,1.0000000000000029,1.0000000000000029
40,2.8318092606292393,1.5590806027308663,200,1.0000000000000027,1.0000000000000027
41,2.8447790352660722,1.6508500419401397,200,1.000000000000004,1.000000000000004
42,2.8896381824967525,1.7353742210920868,200,1.0000000000000027,1.0000000000000027
43,2.9573160778950744,1.7857203357080313,200,1.0000000000000029,1.0000000000000029
44,3.0547189745298344,1.8094882027533705,200,1.0000000000000029,1.0000000000000029
45,3.082488586020068,1.8198463775715865,200,1.0000000000000029,1.0000000000000029
46,3.2447774509857044,1.8318231471755635,200,1.000000000000004,1.000000000000004
47,3.367816716226862,1.8240948693491035,200,1.0000000000000033,1.0000000000000033
48,3.423426389453596,1.8501562589919247,200,1.0000000000000042,1.0000000000000042
49,3.4907743092552805,1.9541142899347337,200,1.000000000000004,1.000000000000004
50,3.46275190918945,2.034575078265054,200,1.0000000000000049,1.0000000000000049
51,3.4838225737997672,2.014911602956207,200,1.0000000000000042,1.0000000000000042
52,3.569388220553831,2.056269622658218,200,1.0000000000000042,1.0000000000000042
53,3.589457267076152,2.0433770120035706,200,1.0000000000000042,1.0000000000000042
54,3.6305813641534863,2.0724450231546205,200,1.0000000000000038,1.0000000000000038
55,3.6715478250822895,2.0276806392840223,200,1.0000000000000042,1.0000000000000042
56,3.69730797966895,2.0316952805319226,200,1.000000000000004,1.000000000000004
57,3.756446570582156,2.225886360519544,200,1.0000000000000038,1.0000000000000038
58,3.80390533644853,2.297562488726986,200,1.0000000000000047,1.0000000000000047
59,3.852508771788247,2.3408816969516195,200,1.0000000000000049,1.0000000000000049
60,3.953513006134985,2.3809613811431602,200,1.0000000000000049,1.0000000000000049
61,4.0402650157347315,2.390545910960283,200,1.0000000000000049,1.0000000000000049
62,4.16160001780382,2.4357494873780405,200,1.0000000000000049,1.0000000000000049
63,4.107139238893291,2.4747556997686813,200,1.0000000000000053,1.0000000000000053
64,4.027848793653727,2.4772011321948373,200,1.0000000000000058,1.0000000000000058
65,3.9883694437712545,2.3352009673862026,200,1.000000000000006,1.000000000000006
66,4.025576988768804,2.351839667631611,200,1.0000000000000047,1.0000000000000047
67,4.056226355424505,2.3085144055121574,200,1.0000000000000053,1.0000000000000053
68,4.07188158591505,2.3162330333546044,200,1.0000000000000049,1.0000000000000049
69,4.110023652087143,2.3386676352180777,200,1.0000000000000056,1.0000000000000056
70,4.129649690906653,2.3433841795328307,200,1.0000000000000047,1.0000000000000047
71,4.164990037555365,2.3701325174159726,200,1.0000000000000044,1.0000000000000044
72,4.180178344096312,2.381814930232474,200,1.0000000000000042,1.0000000000000042
73,4.320290030286706,2.5538060866124637,200,1.000000000000005,1.000000000000005
74,4.576496304949895,2.765075183023266,200,1.0000000000000049,1.0000000000000049
75,4.71023710812213,2.8065680071116366,200,1.000000000000005,1.000000000000005
76,4.725833189220855,2.8088218906479847,200,1.000000000000006,1.000000000000006
77,4.766105857235785,2.8140275802152925,200,1.000000000000006,1.000000000000006
78,4.44769130977047,2.5293207438487997,200,1.0000000000000058,1.0000000000000058
