time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7952744877907963,0.2043248306325082,0.000400483815745496,1.9776095016746093e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.621538536853094,0.376630432774851,0.0018100444880581345,2.0937534456886177e-05,4.8137594394993136e-08,2.1177543959696454e-10,1.7051331590863025e-13,0.0,0.0,0.0
3,0.0,0.5199256938919757,0.4629578156740545,0.0162425038921848,0.0008587912173754618,1.5016721645099387e-05,1.7696634045536577e-07,1.629506991108068e-09,6.9088750355727765e-12,8.34238612843342e-15,0.0
4,0.0,0.6533641844749503,0.32177867323176,0.021808351655908685,0.00297751596578099,6.858643387723673e-05,2.660209722841113e-06,2.7629666303568055e-08,3.9618588866792964e-10,2.134358917652883e-12,1.3219329598944143e-14
5,0.0,0.7344758660061361,0.23612413217766154,0.0245452441602478,0.00471234738981189,0.00013462396938391082,7.691350330992987e-06,9.282802944639484e-08,2.1048474830694416e-09,1.3405470319678946e-11,1.4443545107971833e-13
6,0.0,0.9225849882325681,0.04161263168105398,0.023868314565808617,0.011535303784508512,0.0003317706881504657,6.634386536775658e-05,5.977175233548411e-07,4.923301756869854e-08,2.2301191602672652e-10,8.98914281839852e-12
7,0.0,0.8899694457493588,0.066824472533024,0.02616622912013255,0.01638791630133994,0.0004799686430993482,0.00017005196445070235,1.7051204103155745e-06,2.0933381220444077e-07,1.1699217854068999e-09,6.444950931685444e-11
8,0.0,0.4596767905093029,0.46336855669729105,0.040132545680272025,0.03586870901441737,0.00025722733472581375,0.0006901907469575744,3.3387523796843216e-06,2.630727514166751e-06,8.22827382283274e-09,2.308864589677509e-09
9,0.0,0.4679762226236825,0.44970999609893125,0.042055894882983,0.039001690398150615,0.0005330709860463016,0.0007116926125521174,8.186133875163162e-06,3.214224288129779e-06,2.86827861023756e-08,3.356703844475433e-09
10,0.0,0.49827383107933865,0.4141019297614034,0.04340943183799754,0.042458810952662976,0.0010241271521110285,0.0007124930339913231,1.5115433318337993e-05,4.184486024614459e-06,7.03879588848423e-08,5.875192587959584e-09
11,0.0,0.5054262943437768,0.40315234767627717,0.045940259028776846,0.043299476559582536,0.0014467446249054573,0.0007088514031808484,2.1340128949861282e-05,4.569351664735324e-06,1.096882231654244e-07,7.194661923672168e-09
12,0.0,0.8327467503701184,0.09606362088794344,0.00767538490576635,0.059240168020217365,0.0036219366631941394,0.0006053952742970236,3.11375856125599e-05,1.5110508448383117e-05,3.312166295247554e-07,1.645677720850136e-07
13,0.0,0.6760287842307751,0.2410119667642775,0.03304541330301522,0.045078609293370445,0.0038785686488273883,0.0008821366404770713,5.813520642085318e-05,1.566351490121976e-05,4.5653540036258344e-07,2.6586253442454494e-07
14,0.0,0.4212597535579408,0.4540674471570718,0.08942265873956846,0.03060548342335734,0.003369834509631322,0.001138928640089977,9.17261575915714e-05,4.2789553866314154e-05,8.94948850345017e-07,4.833120319741922e-07
15,0.0,0.4192416195808245,0.4468807800696407,0.09634538198710862,0.03239531570348927,0.003882449365022965,0.001102420997264922,0.000105198446550153,4.506341163312535e-05,1.2869105279008393e-06,4.835279378824551e-07
16,0.0,0.7486425481197556,0.127895173054719,0.02277962240348887,0.09136143720509263,0.008883979091681359,0.0002881762930241151,4.1016557093519876e-05,0.00010475372901455943,2.409550143452072e-06,8.839959869333727e-07
17,0.0,0.7540184602038206,0.12013664455237699,0.017603946155422996,0.09699228257879364,0.010575182225794871,0.0005174626405465573,4.5565391619233104e-05,0.00010623867281523517,3.182023757693424e-06,1.0355550525486142e-06
18,0.0,0.6341590354361579,0.20643125344709645,0.0448721624968906,0.10039284916884673,0.011321944666893307,0.0025833793544575434,0.0001449155966594392,8.931359580652066e-05,3.311013705521587e-06,1.8352234863236874e-06
19,0.0,0.5994531403229592,0.23441228110270637,0.052399721232683785,0.09786007659547052,0.012654942813739191,0.0029341096411737854,0.00019361892913054128,8.610399345662149e-05,4.103578775892636e-06,1.9017899045044322e-06
20,0.0,0.5011829178491171,0.3063511997134933,0.08215061863590921,0.09117529097170876,0.014576737422669222,0.004116451192513405,0.000360464532100969,7.87069728962802e-05,5.467509180271747e-06,2.1452004120177e-06
21,0.0,0.4412815313607531,0.34552231728475447,0.10516281322391477,0.0874896462915618,0.015007207881199733,0.004959174123424356,0.0004902355920197428,7.868419122385132e-05,6.084571320585368e-06,2.3054798282184996e-06
22,0.0,0.40047127851676106,0.3687443527600994,0.12230773714999765,0.08526712557050067,0.016942697765318947,0.005509994710361414,0.0006594974343152046,8.724830932580656e-05,7.734282842528889e-06,2.333500478125003e-06
23,0.0,0.50918337797697,0.21698045496275678,0.06829106603248063,0.1760937910272119,0.02387458658849261,0.004244357258438583,0.0005483596420435208,0.0007528219368312715,2.7619986050299383e-05,3.5645887253587873e-06
24,0.0,0.5749555543435424,0.1698075739859553,0.025915293337903312,0.19325370742904244,0.03053706298637164,0.0039242438083076005,0.00042967404398578605,0.001128934530891665,2.8717296386419727e-05,1.923823761447811e-05
25,0.0,0.5344058476906455,0.20405692478685677,0.0389718570772305,0.18152408831518635,0.03464571722742014,0.004648711849084174,0.0005835057062013304,0.0010994671968724214,4.338255998854823e-05,2.049759051579051e-05
26,0.0,0.37588974204027026,0.3227484825271718,0.1288457837662268,0.1303065518497911,0.031153162139628956,0.008722195556421898,0.0013305577642268671,0.0009216922151424172,5.242268638312951e-05,2.9409454738417222e-05
27,0.0,0.3171839138767005,0.3622818244064444,0.16708908876538708,0.11106342261678265,0.029327511422672137,0.010375509781574623,0.0017348166402237062,0.0008519763531916785,5.9818920073547036e-05,3.2117216951477756e-05
28,0.0,0.27290248554815255,0.3937166707554436,0.19875924263959477,0.09342382360957341,0.026592462123731207,0.011658777323912257,0.001998492795101536,0.0008485124365687285,6.559901621416619e-05,3.393375170983546e-05
29,0.0,0.294918522358841,0.37780097843849175,0.18251907383573934,0.09954890899523779,0.03195129342612838,0.010168413323001642,0.001881073970974586,0.0010842963022197945,9.777309413451512e-05,2.9666255233685685e-05
30,0.0,0.38273379367672883,0.32079156667288666,0.10384869822438557,0.13247448116440258,0.05095947353917387,0.0062405946803114985,0.0011849107629986933,0.001561195023904192,0.0001824042494577863,2.288200575287139e-05
31,0.0,0.4605774908167574,0.2720918409502327,0.026605686009906846,0.16515676177199157,0.06892323897424585,0.003983201586657611,0.00039953467441636455,0.001990939071552541,0.0002447007408389123,2.6605403402519143e-05
32,0.0,0.2529546935745735,0.28874629542312,0.2053981972323556,0.1747999530948555,0.04263202276782158,0.02936346623425467,0.0034192500863456385,0.0023805096067044743,0.00020405424316909514,0.00010155773680242336
33,0.0,0.29157760659462917,0.26342779890367357,0.16284835890815177,0.19548968639045572,0.055406944942415826,0.02497939852796467,0.003023314989361748,0.002877966162726844,0.000289391787285202,7.953279333803132e-05
34,0.0,0.39774325083643886,0.21858312298920796,0.03996262393522542,0.23633949595446163,0.08945646086352049,0.012352513782370182,0.0010551626351123782,0.003983782793916016,0.0004864397849581137,3.714642479206222e-05
35,0.0,0.41685674753879925,0.2242592406551045,0.005906751386169359,0.23611839858480665,0.10316724965148681,0.008273008237338819,0.0005938948716170447,0.004208365149863268,0.000577863857729976,3.84800670872649e-05
36,0.0,0.4044160898872369,0.2377515674499173,0.006543247394195042,0.22691400665350914,0.1094116069717103,0.00943872417384492,0.0007004463685916565,0.0041202114048437865,0.0006578695152596388,4.623018089473737e-05
37,0.0,0.2710631086330703,0.30518548845637616,0.14483607937737,0.1659733374448826,0.08493236745179267,0.016892338836922444,0.0046078935917217125,0.005641666114278122,0.0007231519846202364,0.0001445681089694766
38,0.0,0.27961659507627323,0.3013916119291765,0.1264596686380581,0.1713596837756289,0.09405948774001306,0.015893519105015155,0.00428443158400379,0.005927439411943753,0.0008716736880068892,0.00013588905188465118
39,0.0,0.31198636758933435,0.2887181247137997,0.07569583543558572,0.18676663173186625,0.11342045446787286,0.012688030833930709,0.002727440564985328,0.006775633478062231,0.0011039354171636412,0.00011754576740315982
40,0.0,0.3451999203132401,0.27533891663872084,0.014234948276116547,0.201497978334759,0.14110580464900457,0.012512228907008736,0.0007725577980836115,0.007748283085417848,0.001454006695632664,0.0001353553020203826
41,0.0,0.33918070250947674,0.2809632618330847,0.012177348544709551,0.1950275397540314,0.1474631167703245,0.01502776690338924,0.0007617857330061515,0.007613867721693544,0.0016310090773374918,0.00015360115295120816
42,0.0,0.32353829196090766,0.2815723259136541,0.022162143890391138,0.18827289876553327,0.15104702543506518,0.02220678334607329,0.0018056480972652596,0.007416196555774364,0.0017510485839284688,0.00022763745141193682
43,0.0,0.17659962124213455,0.26708332630517384,0.2240990197775598,0.16467554823000893,0.08475166722839025,0.06055185658334308,0.013880426577167196,0.006536055917028898,0.0012311653883588147,0.0005913127508395256
44,0.0,0.16415030238850756,0.2584858714386148,0.23343488929285738,0.17049559685309215,0.08531526669549956,0.06216346411829906,0.016365614146689196,0.007534315382384468,0.0014869819242667862,0.0005676977597942729
45,0.0,0.18304087607949399,0.23721094182094915,0.19621397096134285,0.1953814768506713,0.10353288281758206,0.05568845172854113,0.015598086574842357,0.010785491149984398,0.002071690312675105,0.00047613170392314436
46,0.0,0.18106920764656803,0.23840746211952654,0.19095390480362423,0.19429525672739079,0.10955854793294785,0.055330571291231076,0.016591250758996645,0.010980418023692085,0.002351775350847932,0.0004616053451804388
47,0.0,0.258120445818785,0.20921422011718951,0.06664028358996522,0.236908923351274,0.1666868096403541,0.033437125575307536,0.007305845401563944,0.017833262846901808,0.003527656656994302,0.00032542700167015093
48,0.0,0.2516497409413841,0.21883828452308127,0.06824327636573406,0.22378194090736359,0.17497761946014334,0.029202306035728404,0.00847357869621186,0.020181787334679784,0.0037038438812813327,0.0009476218543978225
49,0.0,0.2157840809743744,0.2329104495166259,0.1164049554818358,0.20200544473858648,0.15763659337115246,0.03846425217012824,0.013835584684032086,0.018046758351547038,0.0037496138683301918,0.001162266843393319
50,0.0,0.20867731860221264,0.2359707293391496,0.11860077480716259,0.19441808645927666,0.16222772374927416,0.04162908798651508,0.015467490328436242,0.017452422894414756,0.004416079607405552,0.001140286226158704
51,0.0,0.18736258276317058,0.2423147811581244,0.14685230361795862,0.183732606001067,0.15016517199626336,0.04778098089368885,0.019908728140696344,0.016051978028915233,0.0045854904651200625,0.001245376935001575
52,0.0,0.15021224449656503,0.25213352957917295,0.2004959286460557,0.17084062821421844,0.12103812401408454,0.05704227783323995,0.02814372887767674,0.014184118906116379,0.004456959062863694,0.0014524603700127859
53,0.0,0.17367179705952482,0.2453813719520521,0.1578321354656313,0.17901816129541354,0.14360230237235636,0.04999513816742246,0.024035421757762694,0.01926931738695068,0.005885148044282991,0.001309206498609317
54,0.0,0.17655405265841098,0.24255228891013428,0.151159672026572,0.17962587940366034,0.14772666899199113,0.05074833388482013,0.024463353345829324,0.019386725692444953,0.006495244858038991,0.0012877802281042402
55,0.0,0.22470685862200535,0.2284759955721864,0.07465392488941942,0.1858244336947525,0.1974781324841612,0.041323693263045025,0.012857069471754575,0.025169598585190574,0.008388548275194281,0.001121745142297045
56,0.0,0.2525508884006751,0.21879649909732157,0.030980688735777372,0.18276196462122413,0.22988029430533818,0.039983168787215126,0.005744461250349722,0.028237685713412418,0.009896177938021479,0.0011681711506711405
57,0.0,0.26100700391994536,0.20918854411131213,0.015530236198615792,0.163194129568142,0.25018567238254846,0.053806102598873,0.00415971397385021,0.02973978723944786,0.011445120815215915,0.0017436891920558214
58,0.0,0.25812926325054314,0.20842707481892714,0.020506085137651977,0.15369932992277788,0.24961888520519762,0.061109502324706855,0.005747943234295203,0.028607005787359724,0.012227573486473265,0.0019273368320739809
59,0.0,0.20775324887018082,0.21337578916739272,0.0889161418067428,0.1364387791078985,0.203234233073326,0.08717347045766186,0.02396033354201839,0.024884353791212135,0.011469904670087478,0.0027937455134862906
60,0.0,0.1826265133621175,0.2160656366554353,0.12050844915290297,0.12845667218535126,0.17866082584626072,0.09985182427356432,0.03571218607738446,0.023159859543144996,0.011923738440315195,0.0030342944635302653
61,0.0,0.17622168033008617,0.21640241135330957,0.12634728768215947,0.12373521672478192,0.17260295895526195,0.1045706989139647,0.041461182625838734,0.022676922149954856,0.013022993378707746,0.002958647885942316
62,0.0,0.18050481918266864,0.19158699459732,0.1051139657762726,0.15177601393123108,0.17467971633452803,0.08904999838103972,0.04238461443042401,0.04502880558733218,0.016831131204229896,0.0030439405749610278
63,0.0,0.24430536706810044,0.1596246609881755,0.0248689210366049,0.1575001271334452,0.24919210898343114,0.06257080886964979,0.013561164357171099,0.06261858481799995,0.02262648818984763,0.003131768555581722
64,0.0,0.2435656507368412,0.16119395603386955,0.02244368615340196,0.15090096635905376,0.2530643804467235,0.0663005443379646,0.01322067749123637,0.061419112219737705,0.02449499082098303,0.0033960354001958126
65,0.0,0.25558397616786427,0.15477422520687176,0.006575986884514106,0.1389552566900632,0.2734892481671486,0.06887660321249398,0.006084798010815986,0.06213669634110282,0.029198064719409333,0.004325144599723696
66,0.0,0.25370828582737986,0.15652769787782,0.005245090770281299,0.11606100005254605,0.27421673235254074,0.09156151747765502,0.005483716408515459,0.055057206404138984,0.0359388046536938,0.006199948175436508
67,0.0,0.17641480268464554,0.1676134404944285,0.0961790836585679,0.1322592366022099,0.18562949507117846,0.09378880891232796,0.059326202294469964,0.04488236175627177,0.03531700524590292,0.008589563280004944
68,0.0,0.13931994565642883,0.1736546673426452,0.12782190837029622,0.15021645988814492,0.1409024922551951,0.09033122083484676,0.08691062455867749,0.04543951601036685,0.036567090328685534,0.008836074754720931
69,0.0,0.14172548828235274,0.16637478096540284,0.11869049094930074,0.16080369420073726,0.14197632546445155,0.08250991726918117,0.08587930789984947,0.054276670047827276,0.03871608461075558,0.009047240310149508
70,0.0,0.1974101634525107,0.1324711809478475,0.05407551166028419,0.16415601483292547,0.2022922941321939,0.06806693481755152,0.044241625112103965,0.08173766016264797,0.045403166232364234,0.010145448649579072
71,0.0,0.23453836647392245,0.11194775262577553,0.016812992303257907,0.15446338296270776,0.24149266587330365,0.06784165421085221,0.0162705511719038,0.0941348248013264,0.05155818148958851,0.010939628087369988
72,0.0,0.25018288770343805,0.10407759179057285,0.007898969070484792,0.1310503091454825,0.2573411129583246,0.0787203509703945,0.00504436303062807,0.09719169510450593,0.05678418595591659,0.011708534270260654
73,0.0,0.2460447734901504,0.10683467247252663,0.012678120444922867,0.12432065701465403,0.25091834714094907,0.0865056768230504,0.008237846913677066,0.09244235329847039,0.059871181877041636,0.012146370524566168
74,0.0,0.2401061012257801,0.11070351638320794,0.018897865038567788,0.11633250448819632,0.24112898207933675,0.09700230318796528,0.01306320782158192,0.08558797436326326,0.06439479526602207,0.012782750146087646
75,0.0,0.2232060705964798,0.12074523638282839,0.03720338671504323,0.10264210131506654,0.21693368165536692,0.1132633175111375,0.028326882926766325,0.07325428667262926,0.07105716779060649,0.01336786843408427
76,0.0,0.2054091033203768,0.13079801537073937,0.056677594144287295,0.09379374492044606,0.19470856137018078,0.12109615771615143,0.04537056451487592,0.0649929833996585,0.07414423144549738,0.013009043797795626
77,0.0,0.191346157496862,0.13851787740900173,0.07198573736579712,0.08831916183918351,0.1778608297345114,0.12454447823630477,0.05926889095210094,0.05990619087334996,0.07586210150693169,0.012388574585966036
78,0.0,0.1866038704434921,0.14035675441325657,0.07758433999394798,0.08561418791832107,0.17005259356488256,0.12726384766363488,0.06453312297416848,0.0575734590510424,0.07817237514856748,0.012245448828695842
79,0.0,0.17780043174553684,0.14203613371904633,0.08973663046547167,0.08015717444412,0.15320941820770095,0.1325069970379504,0.0748960216548228,0.054110293762455894,0.08349935684313596,0.012047542119768322
80,0.0,0.20547503110231524,0.14388614300235622,0.033242476573674115,0.0929947026035507,0.17800610079272092,0.08525081301188174,0.03966912159391037,0.11235461137239092,0.08959938539394739,0.0195216145532615
81,0.0,0.2324876235114688,0.12189465682010478,0.007682834418199855,0.09999430838306562,0.20239753528733226,0.07737834712579227,0.008098414025226772,0.12652048327205923,0.0965021449708477,0.02704365218591214
82,0.0,0.17574868713663405,0.12310555828620025,0.08471983713847517,0.10268996291767997,0.15014069744739159,0.06911568929838263,0.06854366670407035,0.09519507420326026,0.10437906753268195,0.026361759335233232
83,0.0,0.15132808575290332,0.12699734677100732,0.11364683222387717,0.10344511558832559,0.12749020946030862,0.06917314328625457,0.09462341451402416,0.07951860662228127,0.1110753566846628,0.022701889096364967
84,0.0,0.14161305751311418,0.1274299018838634,0.12547511069244935,0.10397885660811743,0.11825041409791107,0.06961869802154896,0.10490138435847145,0.07264629833705064,0.11568144452324483,0.020404833964238575
85,0.0,0.13047992921049612,0.1257471424673238,0.13839791206789892,0.10798180610867533,0.10719115073869571,0.07165491989775999,0.11703127952930664,0.0639077265886511,0.11889924008198134,0.018708893309220914
86,0.0,0.12945805520137618,0.12277227575525505,0.14077962097359867,0.10759513303965243,0.10542548875557534,0.07331144188843973,0.11659888476495389,0.06184071070858049,0.12564434086796367,0.016574048044614903
87,0.0,0.1292499905879497,0.12045729111170463,0.14204700046432558,0.10726889842547431,0.10462100850331742,0.07470292715868992,0.11548733665912764,0.06089741375933187,0.12972907589112034,0.015539057438969045
88,0.0,0.15919729365472943,0.11044401666362899,0.08693972374164553,0.12501557889492657,0.12887343828793646,0.09484709658661816,0.07123069936397157,0.06752399532885961,0.1282654437924874,0.027662713685206924
89,0.0,0.19145967576916728,0.11066511295773342,0.03575890743837057,0.10962462231570869,0.15917936394907978,0.11633150817665622,0.028040702504795807,0.07390737527541355,0.13796887788634127,0.03706385372674413
90,0.0,0.16856473538639227,0.11621308393457958,0.07703005214852959,0.08987951358593715,0.13787268400577116,0.11084916321158107,0.06034886248735606,0.062181262125394404,0.14663300004658303,0.030427643067886603
91,0.0,0.17793634385232798,0.13868985737370138,0.04194757028739079,0.08994897748628249,0.14233807841256035,0.08296643442782783,0.03527858074764921,0.1033336483216254,0.1424898012559981,0.04507070783464745
92,0.0,0.17417073556241855,0.14204565859663548,0.0405083457879904,0.09034500525896945,0.13723177916439877,0.08806454760769686,0.0335019039464321,0.09372780580276438,0.15278569695033523,0.04761852132236977
93,0.0,0.18284044575622496,0.14380508107295703,0.01884694519452664,0.0976696861519098,0.14515792385194173,0.09091181166855229,0.01707614424753961,0.09745943696462628,0.153051637274362,0.05318088781737061
94,0.0,0.18375626732487899,0.13704427414270667,0.018864808347624037,0.1034439689512625,0.1478985534246878,0.08842372475293253,0.012806546474525905,0.09295680233743957,0.16155082094508494,0.05325423329886799
95,0.0,0.1797010548328896,0.13933507275614151,0.02138355829943687,0.10009410671661906,0.1430294246410455,0.09533570545652596,0.01348119264832821,0.08028663530239061,0.16879806085904261,0.05855518848759072
96,0.0,0.16289243524685507,0.12463229298161675,0.07151615731648248,0.08879759091535694,0.1271797057159459,0.08696728925413949,0.044256969122759525,0.06699784709371068,0.18180212674622706,0.04495758560691681
97,0.0,0.14978491022729754,0.10943040581407508,0.11471112817983341,0.07801636965494652,0.11310673459720588,0.08180721898874468,0.0684270813120504,0.05575673557660284,0.19531643782978303,0.03364297781947146
98,0.0,0.15723934399735828,0.09479448892865944,0.06800551611417645,0.12304675791774046,0.12158774081537116,0.07151970423512813,0.046781823268812965,0.07994690184644186,0.18584760602618805,0.051230116850134226
99,0.0,0.15674968035862874,0.10381639128472477,0.046407833409298535,0.12270789002660046,0.13026873348694587,0.08188880067086791,0.029642488667019413,0.0750019493706829,0.18924545305919302,0.0642707796660493
100,0.0,0.15512869663289117,0.09585949147929243,0.0712744641651598,0.1015361606912749,0.1291784591863195,0.07113041499996217,0.038920512056651084,0.06994967353618874,0.20334427292495716,0.06367785432731408
101,0.0,0.1505086350611869,0.09133658556377713,0.0897860839368182,0.09231693913271956,0.12435145886204978,0.06934468629679108,0.048703163095801166,0.06407254944083003,0.21290013837430835,0.05667976023572879
102,0.0,0.14095891817660436,0.07789140131148285,0.13636664006345006,0.07269731979070448,0.11052063038213843,0.06337857696029336,0.07270149110368353,0.05455047929940465,0.23341679680297586,0.03751774610927342
103,0.0,0.13572016990127794,0.06390376659018593,0.1700693893634768,0.06362115060058218,0.09917162172006902,0.07011142592743157,0.08406634068354403,0.049045388745172704,0.24725896687918075,0.017031779589089992
104,0.0,0.13314153614504864,0.056358241997642576,0.183562088914152,0.06083823635184458,0.09289627378055183,0.07482402849414747,0.08687830531297464,0.047562419825564965,0.2508488300665698,0.013090039111514778
105,0.0,0.13979703501461468,0.07575629247122559,0.1249820035679881,0.08105115250004497,0.10974411718579408,0.08365481772647954,0.05837463087659393,0.0556727111615908,0.2277222318633568,0.04324500763232305
106,0.0,0.1422175809639334,0.08116008897449743,0.10679872747691145,0.08436332184244215,0.11670016283642641,0.08759082033795265,0.048299844828074937,0.058074693167208175,0.219271422823414,0.05552333674915092
107,0.0,0.1437634302090158,0.08460288812574825,0.09550568352067403,0.08586653661051462,0.1213968605546796,0.08989268657149788,0.042429555693269574,0.05939288535545018,0.213301790877265,0.0638476824818968
108,0.0,0.1456055942673831,0.08765175669576208,0.08410965073236953,0.08593757835480274,0.12687803282581783,0.0929495603375302,0.036409352777044254,0.06061711901482735,0.2054636460661005,0.07437770892837453
109,0.0,0.14780926677773065,0.09253882114542598,0.069297381631427,0.08756227271307539,0.13359961235070758,0.09458343424855392,0.030342097676497624,0.06182742895139907,0.19743783409198848,0.0850018504132066
110,0.0,0.15132552446425881,0.09917018233007503,0.04854189388442191,0.0886664734736855,0.1439037227144594,0.09632136990649987,0.02291211306353943,0.06289005328076301,0.18603666202610308,0.1002320048562064
111,0.0,0.15994973694369716,0.11257148870475042,0.004909447144741779,0.0906676705411621,0.16686469708501125,0.09225495431243212,0.014310170093225204,0.0616464743898871,0.1756994288477789,0.1211259319373265
112,0.0,0.1628356783824075,0.11016383067710758,0.0038625876501783684,0.08498438816345369,0.1703891572188322,0.09416022235265964,0.01531163514677346,0.05992661872283553,0.17295506279428088,0.1254108188914839
113,0.0,0.16833495142118804,0.0993119424422248,0.012297181977581286,0.07447124085845648,0.17009519395748227,0.09216268487039685,0.025866384836101694,0.05510773905357204,0.1877217727169642,0.11463090786604539
114,0.0,0.1742721651228845,0.0554400565758667,0.07513644556094971,0.053957897057005426,0.13640531036519526,0.09632900426094564,0.055779941340137945,0.04836348965430269,0.24379910844470823,0.06051658161801708
115,0.0,0.16807861281035893,0.01929237889742198,0.1379327294501673,0.05331736023597412,0.08930481417724233,0.09758428991648496,0.07548375702294116,0.05620835191357466,0.280673019541294,0.022124686034554093
116,0.0,0.16663289774243206,0.018433439513573693,0.13487479192815988,0.05899437539677395,0.08668112481783243,0.09749798828989756,0.07059664721167468,0.06263924045920582,0.2744406930118932,0.029208801628570157
117,0.0,0.1653484715460756,0.020708361643754346,0.126331020381622,0.06544225228143649,0.08442485380383455,0.10165011840721652,0.06435224734630288,0.0662707570882678,0.27550469095550567,0.029967226545997053
118,0.0,0.16289571751522158,0.029703091620695562,0.10692432133344149,0.07364797290390125,0.09113117438861812,0.10056566119066061,0.05459170235503568,0.07281862257941224,0.26202086538479946,0.045700870728227046
119,0.0,0.16331445073259404,0.059234911151131525,0.0403195010204321,0.08642043705501051,0.13946754148277257,0.08206398035142311,0.026900573255393953,0.08909957633236705,0.19875212408620352,0.11442690453268475
