time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9960612367781994,0.003934875181854754,3.886120959993603e-06,1.9189863442631847e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9770720031201241,0.022854825145317184,7.304448027653329e-05,1.2713206563709803e-07,1.2214797839433765e-10,6.871739321477381e-14,0.0,0.0,0.0,0.0
3,0.0,0.625563065350302,0.3702444145459417,0.0039309349188376965,0.00026093912438131153,6.438502401719452e-07,2.2064043046433617e-09,3.88986669496243e-12,2.958650386530971e-15,0.0,0.0
4,0.0,0.5386188755044004,0.45431220886470924,0.006367364284666874,0.0006994258382239864,2.0947885593321753e-06,3.066755319405585e-08,5.1578957954636967e-11,3.081990045299614e-13,0.0,0.0
5,0.0,0.5231497893424647,0.46636835220312955,0.009639855452295015,0.0008364575028086364,5.492935363006825e-06,5.236216834648272e-08,2.0100234172330359e-10,7.678867437941508e-13,5.108767772355921e-16,0.0
6,0.0,0.5017048089799421,0.4809136859563847,0.016230309227024266,0.0011355533589732984,1.549651335291717e-05,1.4500797430208197e-07,9.52082875126299e-10,4.255954086638052e-12,9.900144688074177e-15,0.0
7,0.0,0.479409703070975,0.4959794020126782,0.022637587023808955,0.00193889475076974,3.387398515760395e-05,5.345943940221206e-07,4.529120867101435e-09,3.296637325021001e-11,1.2917683766162357e-13,0.0
8,0.0,0.4975469920891311,0.4663639486891644,0.03065293047622515,0.005330905278023922,0.00010076175873465008,4.421426854242886e-06,3.944521005232697e-08,8.334300881703727e-10,3.2017043434021135e-12,2.4000277690416895e-14
9,0.0,0.538955808877208,0.4159622046980756,0.03665899131084354,0.008218356048929266,0.00019356759155258584,1.0945518015349414e-05,1.227213565390593e-07,3.216459985821864e-09,1.73780631568931e-11,1.7988774797098802e-13
10,0.0,0.5395565882717327,0.4085422526762426,0.042808566176366754,0.008801224658712421,0.0002780389290997366,1.3115951099604929e-05,2.0902037288511933e-07,4.278823015744092e-09,3.725446497696006e-11,2.945053094124207e-13
11,0.0,0.7155068354275578,0.2186430364653127,0.04469448991530227,0.020341524947983247,0.0007306021872995207,8.208814091674877e-05,1.3551027624151512e-06,6.72179625625274e-08,5.820434265669347e-10,1.2858078652088433e-11
12,0.0,0.7677074599167053,0.16076769786342524,0.0452753963342474,0.025038112867174528,0.0010705987899105533,0.00013781876137463446,2.762345162162249e-06,1.5141972373277166e-07,1.6612058160051828e-09,4.106943723325945e-11
13,0.0,0.7758507376349457,0.14565416450832586,0.048639397944162464,0.027848352178806136,0.00180629848819565,0.00019433690489015137,6.435561272841382e-06,2.713010343337452e-07,5.3779034447513075e-09,1.004619646512346e-10
14,0.0,0.42664528403200314,0.4298911813415718,0.07271349286533686,0.06675815417936164,0.0009969740158834262,0.002947708117547702,2.0445128063139505e-05,2.660161527187196e-05,1.1647194113853831e-07,4.223301794791605e-08
15,0.0,0.4397803875999825,0.4140327094406856,0.07343693110682088,0.06827829805094789,0.0014889195799089854,0.002920289426753273,2.9639625872627367e-05,3.2514366944154004e-05,2.465621532097393e-07,6.423992962173286e-08
16,0.0,0.5222718457149802,0.3370438608223515,0.0643858792352269,0.07141442916647092,0.002165244664321528,0.0026488680055637356,2.755339773570803e-05,4.1872037101391114e-05,3.270868858765943e-07,1.1986936108890724e-07
17,0.0,0.6629707850824669,0.21097428744926794,0.04534475542976196,0.07410095179281037,0.004500927780362221,0.0020119197502008954,4.505910100183169e-05,5.022843466517209e-05,8.636928035485826e-07,2.2148665741635362e-07
18,0.0,0.7561520333787264,0.13565811735356814,0.026069718153600804,0.07440533684606683,0.0061522599626251335,0.0014518045393566354,5.306397259947344e-05,5.607737595079758e-05,1.1954447504214393e-06,3.9297275391718605e-07
19,0.0,0.777608063520384,0.12391592732842,0.01749801281038118,0.07221039422459158,0.007435841927726417,0.0012042926624713983,6.782171329681047e-05,5.7499436726939687e-05,1.6100217146101331e-06,5.363542856811641e-07
20,0.0,0.7443600132663589,0.16264004036740248,0.013608844399685805,0.06757669518491274,0.01044302078585285,0.0012010879950022238,0.00010904169661007186,5.742354593730103e-05,3.1789948417391415e-06,6.537633940300699e-07
21,0.0,0.47189733586692817,0.39183135911143124,0.0908687819257003,0.035699453620103294,0.007102224416272226,0.0022175371943973492,0.0003145273420800861,6.325528326618043e-05,3.2198012679101434e-06,2.3054385518246884e-06
22,0.0,0.32765764089473703,0.44783134773533084,0.16528358160545645,0.04787006205682232,0.00829829012190531,0.0024098687873327067,0.0004953515154547789,0.00014221292386571344,8.796472622990793e-06,2.8478864705250987e-06
23,0.0,0.3366531069760712,0.4162584494976757,0.1697955909223069,0.06389186846394102,0.010616102518225997,0.002069970792694251,0.0005019424467401067,0.00019713811756648755,1.2837116017346015e-05,2.9931487594513404e-06
24,0.0,0.3339466223363635,0.4065274853981615,0.1753873023806925,0.06922638285025158,0.012125786952870391,0.0020231445055491066,0.000533085415338198,0.000211003324817048,1.612910978840384e-05,3.0577261662370703e-06
25,0.0,0.3183832902078961,0.39434114187904556,0.19034922917953864,0.07813908208751907,0.01575019585224157,0.0021550877454014046,0.0006237938772080985,0.00022939616926764947,2.5466456281898156e-05,3.3165455985862408e-06
26,0.0,0.37518068770915725,0.3224116203691798,0.1627900027300595,0.11294205512357243,0.024141481755636112,0.0016316779294891063,0.0005072540027702901,0.00035207056529759336,3.8395293612341106e-05,4.754521224261238e-06
27,0.0,0.48996124936654734,0.15454906729500356,0.07586771035906144,0.22658937366888912,0.0367777594107926,0.014778334506140847,0.0006879986248758403,0.0007159471953192675,3.9599892677826005e-05,3.2959680690813266e-05
