time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8742328129608293,0.12565756484612314,0.00010959814845298943,2.4044594858401616e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.49937442797102805,0.49896493986489804,0.0015378731784038769,0.0001226022463292997,1.549632711687655e-07,1.7745513997577948e-09,1.5181695760800074e-12,3.33069243399243e-16,0.0,0.0
3,0.0,0.500099815526665,0.49624435411338763,0.0035064871589174833,0.00014875554778653803,5.844821496513533e-07,3.162824096453086e-09,8.26254481842603e-12,7.341642414232262e-15,0.0,0.0
4,0.0,0.6865505108519443,0.30177422544280486,0.010568877929249976,0.0010885650598284416,1.7501671895563042e-05,3.1606760854787944e-07,2.9591787897307224e-09,1.740675851802458e-11,8.305610331331584e-14,0.0
5,0.0,0.9617608779165152,0.023708064830402796,0.009922276542397248,0.00452597547156541,7.140284823950829e-05,1.1333508825318974e-05,6.483260493419586e-08,4.0377906135912505e-09,1.1365439948372803e-11,2.934627014084408e-13
6,0.0,0.9471982678285017,0.03605078000733107,0.010836527714379712,0.005775345923685006,0.0001160028509663723,2.28718677383229e-05,1.9121037767430114e-07,1.2535904328526413e-08,5.95904591258913e-11,1.525058796405977e-12
7,0.0,0.9197934119118617,0.06338339273236228,0.010631603340420796,0.005942575246095282,0.00022179202515235774,2.6662408659810462e-05,5.444809710135848e-07,1.7617399063596964e-08,2.342119995471011e-10,2.8651871246183185e-12
8,0.0,0.735654076324741,0.23269281128496103,0.022595341229192923,0.008548344088929577,0.0004220371001816692,8.451970010813907e-05,2.698586960988118e-06,1.6839817756235677e-07,3.2036448428075345e-09,8.310121318667494e-11
9,0.0,0.8991971762469567,0.017610127531089877,0.002846135666832111,0.0793575860230272,0.0006933068340860609,0.00028664661732662145,1.6940670565596524e-06,7.292115580005504e-06,1.3470781550339602e-08,2.1427262062428626e-08
10,0.0,0.8763495162892224,0.04127631902491771,0.00698740929040344,0.07403333443058616,0.0010803627356229936,0.00026252756426075794,3.4496992164821374e-06,7.026277212203674e-06,2.7823863737249408e-08,2.6864692800667208e-08
11,0.0,0.4470286427836646,0.4820025867433666,0.05539830550677654,0.014525425520613325,0.000740983789231778,0.0002915676261651229,9.612250861358849e-06,2.805638982063023e-06,4.2081196094794304e-08,2.8059141414089664e-08
12,0.0,0.6753565178310783,0.2801305141528721,0.030044541621145168,0.012857991690685163,0.0014922851810379154,0.00010827775313252128,6.50791339330202e-06,3.2347808045673437e-06,1.158516563695815e-07,1.3224193739556298e-08
13,0.0,0.6854759699820859,0.26730150489344684,0.030076156319799454,0.014774413557063647,0.0022506594211520376,0.00011055407879641645,7.048063781759815e-06,3.460935809190403e-06,2.1905729051548595e-07,1.3690772742909981e-08
14,0.0,0.7566719134104052,0.2036373540709171,0.016732381282592804,0.01968265646549957,0.0031575099039661742,0.0001086188478588594,5.052724647534657e-06,4.20180492031566e-06,2.9038656088159815e-07,2.110263026932955e-08
15,0.0,0.7411328331155901,0.21833752640759335,0.01693296794193037,0.01985508405277243,0.003586978885601812,0.00014445296182092284,5.569353894281951e-06,4.210620544322413e-06,3.5294408495196527e-07,2.3716166385690916e-08
16,0.0,0.6451951153295801,0.2691606332017677,0.05157847410011748,0.028262404228230283,0.004783723188325292,0.0009604792884352765,5.1666643202174955e-05,7.00050460124953e-06,3.918591691445205e-07,1.1165657050042821e-07
17,0.0,0.4451957862851588,0.38847973825061594,0.11427525730464227,0.04553837229401017,0.004126829683518864,0.0022348345958318463,0.00012319198022726346,2.5345980982532712e-05,4.5354249379688247e-07,1.9008251769850333e-07
18,0.0,0.4058774891841836,0.40708887765397833,0.1267640438242299,0.05347891069746382,0.004085352399744224,0.002522860181263834,0.00014701952602013196,3.466888720029707e-05,5.800004734181036e-07,1.9764544185182854e-07
19,0.0,0.36072518282826854,0.3767989840530753,0.1405635572355741,0.11295698145631278,0.005369339453307835,0.0032528579344069963,0.00022395857966406814,0.00010660309005264496,2.3230216590630463e-06,2.1234767819373604e-07
20,0.0,0.4443626943388509,0.26553838411388203,0.10648386178546786,0.16986108190010676,0.010361248443442687,0.0029421445094189196,0.0002533609875332349,0.00019034813983505476,6.517940951760197e-06,3.57840509933813e-07
21,0.0,0.4399841500507847,0.26237027972749255,0.10936939527783113,0.1706294206025672,0.014153730159595899,0.002968428163938536,0.0003186856520974317,0.0001954555839510174,1.0012431151550158e-05,4.423505893093723e-07
22,0.0,0.48053339250002614,0.21608956064590512,0.08744779486794457,0.1923484647609791,0.020214947729484387,0.002763034909667005,0.0003436768859627406,0.00024231927388744875,1.5965535542524973e-05,8.428906006525368e-07
23,0.0,0.49685125057086865,0.19771414384410332,0.0759805436872268,0.20137723739743812,0.02466281147474195,0.002760411154018719,0.00036446049335876415,0.00026722614474884243,2.068969515540898e-05,1.2255383395334067e-06
24,0.0,0.5224243449095073,0.17260709331356014,0.05699717781143679,0.21436808655468637,0.03007819719416061,0.0028165125300783525,0.00037439461948571024,0.0003053885356364206,2.6817507024017688e-05,1.987024424712469e-06
25,0.0,0.5859818403859569,0.11759544442274233,0.0038021491599442635,0.24743728513208102,0.03985276136270778,0.004385075287525388,0.0004538627782068575,0.0004446128614426014,3.9282691661392285e-05,7.685917731689788e-06
26,0.0,0.5398674660805088,0.1569489956465525,0.012621872936998783,0.23378384977398786,0.04761131246084436,0.007771845300993595,0.0008201924228877812,0.000507557336029895,5.285767581438109e-05,1.4050365382534163e-05
27,0.0,0.48583801713966096,0.19925555102964232,0.03608525889176884,0.2144076019666114,0.051688667855712946,0.010811046218091057,0.00128152192673011,0.000550058703352639,6.338614777207598e-05,1.8890120658494782e-05
28,0.0,0.46826649410609034,0.21399685862255685,0.040274959105415016,0.20726482381944777,0.05640885803861373,0.011657476980913765,0.0014830724822835358,0.0005546466934705112,7.343443003913046e-05,1.93757211701045e-05
29,0.0,0.4161331738938467,0.2508018331488776,0.0683109625623076,0.18765701508335042,0.05943712611724354,0.01477472372253533,0.002158089466878969,0.0006168104411435003,8.670210246283303e-05,2.3563461354974255e-05
30,0.0,0.2438929980926849,0.3535099405536178,0.21221249470094122,0.12061378172994014,0.04018261029168421,0.02324971849983065,0.003849408482977916,0.002341148474439871,9.905238837352182e-05,4.884678551126582e-05
31,0.0,0.23823199978998838,0.3514629384268419,0.21471095489880615,0.12134719438478603,0.044899513504275367,0.022040646484367765,0.004257363642263019,0.002847960279864449,0.00015178431624439907,4.9644272564123765e-05
32,0.0,0.23971804835704605,0.3409010127790222,0.20122937220843445,0.13108277341449934,0.05871606479773442,0.01914991957142994,0.005045788334489008,0.003750683515283391,0.00035310729409305256,5.3229727969840836e-05
33,0.0,0.2755997942975279,0.32464982705660383,0.15619855428461463,0.14638472684237874,0.07265174335121835,0.014704663466592898,0.004281244036759262,0.00498251532148257,0.00048298241544678165,6.394892737672636e-05
34,0.0,0.35649272067867344,0.2902852609383255,0.053785544762768187,0.18057892366696482,0.10225989557064681,0.006498114294414007,0.0020411150709121273,0.0072807593330824726,0.0006562384164495938,0.00012142726776513801
35,0.0,0.3663883673272568,0.2885237409428172,0.03083282568537276,0.18510322183268788,0.11282756107646565,0.006099416633643756,0.0015678514776639879,0.007719912664037167,0.0007830461416794266,0.00015405621837734829
36,0.0,0.3682117770802851,0.29090395724117635,0.011112793019944,0.18546163264519586,0.12581375806300066,0.007951597559035633,0.0012392234509282967,0.008112655259729307,0.0009724459118703605,0.00022015976883695853
37,0.0,0.26831246977502465,0.29918214207059873,0.11558949056961196,0.1613179724434627,0.10945389850439687,0.03108425150694386,0.006246421981869835,0.0073354269645849995,0.0009717008704584067,0.0005062253130502264
38,0.0,0.1737738256704321,0.2776787366839847,0.23812000446809967,0.16309277578533948,0.07599815892048095,0.05153245445848735,0.011726606109872754,0.006483397673067024,0.0009931569434953082,0.0006008832867430925
39,0.0,0.21298779796351103,0.23532051902943923,0.17389327347182276,0.2112786858785778,0.10293040077486529,0.04394318500611247,0.009052712622338852,0.008562414359160712,0.0016099947944764911,0.00042101609969777567
40,0.0,0.2656420462432128,0.21598473786106404,0.07743548886558338,0.24015548165389822,0.14973301742953563,0.03299771580050964,0.0047750940404387475,0.010553347379824878,0.002444060554830011,0.00027901017110543467
41,0.0,0.28934138648172014,0.21673137726351754,0.020722029399397126,0.24013430202003622,0.18628882766307372,0.02995867368982287,0.0019675427336793864,0.011393323369325591,0.0032023970740870196,0.00026014030534342666
42,0.0,0.29561576516657556,0.2197143552405602,0.0019325625839474708,0.23424100709261253,0.20155494549514147,0.029968188453893114,0.001502399289707428,0.011641958663330971,0.003512595761059437,0.0003162222531750362
43,0.0,0.26242891457047945,0.2438632560473419,0.017181957764153367,0.16355076682206332,0.22846333082801823,0.06408460467744952,0.004796794157466273,0.009553868409194283,0.005416811278697884,0.0006596954451390905
44,0.0,0.2415819806966926,0.24547863294394343,0.049249137081790725,0.15262512078890522,0.21227088140613296,0.07214354450791023,0.011493397116970462,0.0090004961250611,0.005370676631192556,0.0007861327014042953
45,0.0,0.15594878977308302,0.24564401206251466,0.17368992898690946,0.15104818064004646,0.13632206407003275,0.07997455933947548,0.038487829817873444,0.013133931786172014,0.004641582201496281,0.001109121322400086
46,0.0,0.1389259068625897,0.23809312130109225,0.1914792732603204,0.16157363919421813,0.12356762471303315,0.07519817268191226,0.04501698929891975,0.019898473953287518,0.005106382175651162,0.0011404165589794081
47,0.0,0.14175678994158122,0.22610802611334238,0.17870644974749403,0.17676247403126355,0.13035568635636421,0.06462726748399013,0.045195485436519786,0.029248041663539684,0.006112929708179266,0.0011268495177295204
48,0.0,0.15936849567159958,0.21014394386079388,0.14225063673432964,0.1917542367731591,0.15380860285571102,0.05234197265672535,0.04124900022369268,0.0394623265619298,0.008473343976924586,0.0011474406851383716
49,0.0,0.2485419829772926,0.1419051517549411,0.028656112050441555,0.20279030208650578,0.24465742040639837,0.03474240462042036,0.006945040456510307,0.07730992791384886,0.010865910227820326,0.0035857475058248788
50,0.0,0.20354031929805394,0.15840229738436967,0.09035915899391345,0.17344674098309046,0.20327903173855294,0.06469134577654959,0.026363091863220826,0.06339367746021411,0.01209250341250838,0.0044318330895311096
51,0.0,0.19661198203160699,0.16269665598168415,0.09486014133044152,0.16545117998496653,0.20172365024927957,0.06906932443774948,0.03087463837578457,0.06015242537412592,0.014286663625088234,0.004273338609277663
52,0.0,0.1773194171725401,0.17290120748834756,0.11509095393632651,0.15487079563407272,0.1853591276020034,0.0798224539525073,0.04147358926011592,0.0529555241646351,0.015859895576352787,0.0043470352131032555
53,0.0,0.16633121879331514,0.17929104792474404,0.12268521305321535,0.14712979967981207,0.17774062996808215,0.08610604817852904,0.04974304585174138,0.04825850750402495,0.018576888558664278,0.004137600487876385
54,0.0,0.13125808588427723,0.20826348332815411,0.15388374967950189,0.13514198866776306,0.1416374977795846,0.11016945453906572,0.06540866448151443,0.03151213164300356,0.01787959528924427,0.004845348707896046
55,0.0,0.1633029462734802,0.207622085285369,0.10550410325952281,0.12948354453027,0.17757802525870736,0.11290109915958355,0.0473654477723926,0.030478193373571626,0.021190811445236973,0.004573743641870635
56,0.0,0.17318965030906022,0.2044927176117893,0.0920535142779319,0.12605951277867064,0.18706154921197218,0.11510649228914763,0.043516762530602306,0.03101020690342388,0.022974766070154754,0.004534828017252084
57,0.0,0.19442034678880304,0.1969830419736428,0.06679032286485755,0.12106582946765262,0.20769229441511977,0.1172222962595354,0.03312459664143004,0.03259521008936086,0.02557350474148035,0.004532556758122693
58,0.0,0.2551591306776314,0.16824483986250807,0.005291533963403367,0.10769813039420802,0.26677566185767015,0.11695275856529709,0.004549545988612268,0.03815583725601658,0.03239631863888471,0.0047762427957733266
59,0.0,0.2517693031565554,0.1606010483801477,0.017175844478865224,0.10016188837292071,0.2555664925866272,0.12334615614308665,0.01446761228332604,0.036215788734442714,0.03489939284488199,0.005796473019151936
60,0.0,0.2369560500397147,0.16248165382034915,0.035199726215070636,0.10031041792315015,0.23769161047654008,0.12417630888092235,0.027117168409388274,0.03490930306337252,0.034820324660065696,0.006337436511431894
61,0.0,0.20190522307891032,0.1699539766615741,0.07288411467025348,0.10463041348532598,0.19745054357874922,0.12341500865515333,0.054363252744849655,0.03402152815999641,0.034106354676508924,0.0072695842886843585
62,0.0,0.2070841807430731,0.16068211811426308,0.07256567396609925,0.09738605344128935,0.17602992383423266,0.14437215864785388,0.06261584124221906,0.031193647671272026,0.04123663260735307,0.006833769732350158
63,0.0,0.18687042353874184,0.1671032855996873,0.08951522747259161,0.1032011747436492,0.15572557110948762,0.13654306557118237,0.0798896489539094,0.03362485497254518,0.04083112199552001,0.0066956260426913605
64,0.0,0.16993943112382032,0.17141834097948733,0.10229070412941439,0.10944631916654858,0.13726506686767928,0.1279073517607993,0.09533036840720602,0.03839316233163898,0.041594701835264994,0.006414553398146797
65,0.0,0.16461386507613068,0.17044273283663616,0.10618164869746104,0.11231715013261503,0.12713399362990857,0.12465211636149594,0.10260884225307818,0.04208150546162265,0.04402197509152441,0.005946170459533651
66,0.0,0.15096420806273023,0.17055883274251077,0.09969433613355028,0.13142324053112087,0.12406691712459156,0.08046456577493695,0.1098760187778702,0.07931407930993382,0.047054228792928615,0.0065835727498332434
67,0.0,0.16516684797120912,0.15946909807881146,0.08033167680008821,0.1358592848132577,0.13960669076079074,0.06475963491442177,0.09485232572112429,0.10059765271678325,0.051738525956964536,0.0076182622665554745
