time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9619410213693237,0.03798766243117788,7.128100057724273e-05,3.519892152645969e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9043628720364284,0.09522419558076001,0.00041162841887772334,1.3018471587526266e-06,2.1142923719084928e-09,2.4814789037432126e-12,1.5130890034348405e-15,0.0,0.0,0.0
3,0.0,0.5290881816426364,0.46520951537491717,0.005261716652926701,0.00043911061782584603,1.4562063951219115e-06,1.946408084490004e-08,4.1168454918895644e-11,5.0082171500785765e-14,0.0,0.0
4,0.0,0.5050855063374613,0.48379771178500053,0.010466127781927122,0.0006448028568208878,5.798211918845494e-06,5.274555753812372e-08,2.8055900181963884e-10,7.544214304112043e-13,6.284133325710051e-16,0.0
5,0.0,0.4845379325409439,0.4964903119290828,0.017872253466521514,0.0010822955331028596,1.7004567904710873e-05,2.0038612084249774e-07,1.5685968309159227e-09,7.704800897904397e-12,2.1884970270554894e-14,0.0
6,0.0,0.4678416968653749,0.4961620552418156,0.03381074970597035,0.0021234007674259875,6.106195855128522e-05,1.0229749180153106e-06,1.238250224647323e-08,1.02885366805391e-10,5.537938125050618e-13,1.7828250029918823e-15
7,0.0,0.4859086174864089,0.46763032990466935,0.04203581061479696,0.004281328900206377,0.0001396609515667453,4.1898311706008906e-06,6.144691937924933e-08,8.579925310646726e-10,6.225575555988992e-12,4.213290511461265e-14
8,0.0,0.4990300674218491,0.44541851575921365,0.04953319632398339,0.005785277549904155,0.00022487541037003508,7.927638488625373e-06,1.3762205004533983e-07,2.2541124901630517e-09,1.986372798236262e-11,1.629773025955423e-13
9,0.0,0.8309026516343335,0.0947059960806385,0.044987504838044916,0.028315511975875916,0.0008669290023833041,0.0002193680698137611,1.8199484745913192e-06,2.1761628705100577e-07,7.894386434504757e-10,4.4707995078173323e-11
10,0.0,0.8816660974447021,0.0348744242762746,0.04028844769732455,0.04141847036080075,0.0011907941287749694,0.0005559524897567812,4.9691968006129e-06,8.400459019354146e-07,4.0785850716420026e-09,2.8107707041162565e-10
11,0.0,0.832037261239589,0.07831810631673919,0.04023899597320253,0.047101919657531965,0.0014503552202728813,0.0008415777716770719,1.0068413858557217e-05,1.7020475481180604e-06,1.2544829388820409e-08,8.147494135605832e-10
12,0.0,0.6615326859470223,0.2332699371996037,0.04896635445804127,0.05333632073333225,0.0014119033082891997,0.001458674342621783,1.9072093042125575e-05,5.006054749691637e-06,4.153641616645956e-08,4.326879392474184e-09
13,0.0,0.5044532820244109,0.371969737032314,0.06399941799352117,0.05542812708328699,0.002151862783610527,0.0019323808868992075,5.4552428320195706e-05,1.0412171220877145e-05,2.1336388448665958e-07,1.4232529563419405e-08
14,0.0,0.4275359506740352,0.4284146118390372,0.08136733287146182,0.056860326347787656,0.0034629706831685965,0.00222549105032645,0.00011340946874364053,1.917117941416842e-05,6.93443803563889e-07,4.244221940333682e-08
15,0.0,0.7637828614686976,0.11969300646934529,0.01601304017080183,0.09136504801212332,0.007547284491160031,0.001385959467577619,9.770015098566819e-05,0.00011208102125448717,1.1645438708604554e-06,1.8542041814232435e-06
16,0.0,0.7157616710215041,0.16444088939851917,0.02402318470988903,0.08503803912454003,0.009037573762575125,0.0014510810227198966,0.00013541005676199564,0.0001080325340613888,2.162818355070293e-06,1.955551072248251e-06
17,0.0,0.5430118987396152,0.3167222548010844,0.06998014098871122,0.05957709402627399,0.008378488367771547,0.0019988117267751167,0.0002360138690997424,8.99938885942387e-05,2.7696243894770125e-06,2.5339676833928043e-06
18,0.0,0.44465283985049947,0.3957513697994762,0.10223960112423254,0.04687416551344256,0.007702275900252672,0.00238175716724604,0.00030747834415482966,8.41873978569773e-05,3.557563415858004e-06,2.7673394212124684e-06
19,0.0,0.3571738351507229,0.45689695842238787,0.137010139189998,0.03878167953335129,0.007030382517726282,0.002631642696900035,0.0003692712556038251,9.791105467277619e-05,5.278074978098346e-06,2.9021036571038917e-06
20,0.0,0.34708600684202445,0.4517926554229885,0.1473573524392434,0.0428345014892458,0.007905841478660847,0.00249761378892603,0.0003975543942571434,0.00011816766855043139,7.453742659212712e-06,2.8527334423342445e-06
21,0.0,0.6022993138293876,0.19881494062040045,0.0483596973403757,0.1258416921944886,0.023114180020501286,0.0010727610537539245,0.0001615702128780402,0.0003118156989783375,1.982136804936336e-05,4.207661184934172e-06
