time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.150008666212908e-06,0.003504065731979033,0.9999938607569122,0.003497926498346725,0.0,0.0,0.0
2,0.0,9.859732551645388e-10,2.2480769124225668e-06,0.00043637939345515087,0.6466885040427055,0.835479187503831,0.006158635709285446,0.0012793430246515276,5.612800934267676e-07,0.0
3,4.3667295602744087e-11,8.99184275879099e-08,1.346157755502587e-05,0.008908726552009269,0.7593163744269728,0.7403771813823428,0.020756309326728964,0.0018382799395238484,1.5087058344072713e-05,6.132716921817601e-09
4,1.494640216619673e-08,1.2111677645296557e-06,0.0015253091850084045,0.014301753572470075,0.9775661221611059,0.27669495195469646,0.02329251068738969,0.008399182524993744,3.24539888206715e-05,2.3704911613609123e-06
5,5.431053033233381e-08,4.523906259057922e-06,0.0024531851474366025,0.0211556783492503,0.9914300164600801,0.17530419989031265,0.025225889594917273,0.01055133054877592,5.99269353416171e-05,4.197893703131111e-06
6,4.789860390298819e-07,2.7926911345531013e-05,0.0059150116284875315,0.038698416332754386,0.9992624637755194,0.03718298044050802,0.02609171404662692,0.015784334257484947,0.00015982075235302235,1.2643240666811926e-05
7,2.512485393492699e-06,9.254595651177461e-05,0.011249092099839897,0.06074897101931939,0.9986015684978778,0.04161374546618999,0.025238140277345916,0.01981994801571152,0.00032796552761377623,3.055176849651895e-05
8,4.279313074080635e-05,0.0003719964099076597,0.044134661154980166,0.07764313407574944,0.8531142486915609,0.6168526467318993,0.028369518735620013,0.025155173390917215,0.000585414480279877,0.00019672240390981435
9,6.376046979138845e-05,0.0009204612144070035,0.049707486515453585,0.09739190806777683,0.7953000850499555,0.6967395661305874,0.03741750286662521,0.02371506110007304,0.000945386321680195,0.00023851444079656746
10,0.0001228361372731471,0.001603989279888717,0.0597850002233607,0.11255195412528855,0.6975033158705779,0.7940285228138065,0.050483293122164756,0.019928301072397642,0.0012649457986766202,0.00032925475780571956
11,0.0006631773745294512,0.002604505305973638,0.10039034909359942,0.11472480226385132,0.2515497860564542,0.9797282952649533,0.07609497233700813,0.004099559496781226,0.0013616138950890227,0.0008421507392178422
12,0.001207641910021823,0.0031887171328508278,0.11378736357693689,0.11419356502694986,0.12336737950107252,0.9934853559906563,0.09162348257754867,0.0014253875129863222,0.0013567912838309828,0.0011109708456504652
13,0.0012807362245626738,0.004233971882027883,0.11459045791793677,0.11438747762108466,0.11884299652780908,0.9923407606633021,0.11727457078635344,0.0015723154365426726,0.0013428178040875306,0.0011396006696149802
14,0.001752566984715358,0.0054234773271794184,0.1174947088883636,0.11411215126973842,0.12050463152381073,0.990190605095292,0.14521328127978547,0.0043414340127645445,0.0013094644883083443,0.0012504733038050636
15,0.002136735749810206,0.006295319486125173,0.11771777031477008,0.11416457149808784,0.1437762831454458,0.9867084663408836,0.16476352384256152,0.008182187909006596,0.001290857289484763,0.0013003488577187227
16,0.0038840172625752545,0.0070169793878624865,0.10733003951031492,0.11712507038415647,0.36003794973512565,0.9498992051116039,0.18153275520211287,0.038095184990714175,0.0013564695799913144,0.0013120055728207825
17,0.0050232432692071515,0.008662530417820046,0.09324800172481874,0.13101222863000148,0.5346129973845157,0.8831036239454281,0.21896703088065556,0.06532053385433564,0.001936495086504485,0.001230226051692832
18,0.005478882576097429,0.010147786074070722,0.0870656570187771,0.14531593085458355,0.5864650011253092,0.851212915332524,0.24945554993945804,0.07605924073758177,0.0027570245386564986,0.00119770975869328
19,0.005592388383085107,0.010970000616238939,0.08563623835827716,0.15315372124283047,0.5959024083614493,0.8428225214211921,0.2652673847963634,0.07847899086445692,0.003275299653358753,0.0012100780655974713
20,0.006509927804026863,0.01291461689753974,0.07356022689251927,0.1787752608484534,0.6699881248045694,0.7848419332872241,0.30079694549259367,0.09944434247252584,0.005182967577867592,0.0011051965849170234
21,0.009559314968170196,0.013325997612621356,0.03727841461980224,0.1951598262578235,0.841044173799889,0.5927764612617913,0.30414302604416027,0.1736381149629083,0.006559794975336292,0.0005845038555801239
22,0.010726369447521488,0.013704864532201428,0.02572059389598426,0.22168161892165883,0.8840087011545067,0.5056512128302852,0.3108386171585352,0.20480602982665344,0.009080543481663473,0.0006286192164916957
23,0.010841245849953109,0.013947817497971691,0.024693274402194453,0.24003035456716337,0.885161351723905,0.4961623607999139,0.3170797054654072,0.20794010092241527,0.010972784308146471,0.0007149973323707547
24,0.011734747340964838,0.014079643936830921,0.017910556295743407,0.25988090865742053,0.9068985110695217,0.4350637651158327,0.318697540065813,0.23287718024468526,0.01320598221986749,0.0009077898015364376
25,0.014020653069971143,0.014007932625531783,0.026825858583688626,0.30284497732352855,0.9387569028310419,0.3007370635431457,0.30511781967552226,0.3126794001996672,0.018888927298682433,0.003282667915676467
26,0.012668825760813804,0.014530835183405158,0.10930439058452922,0.31743115494722746,0.8963681226938566,0.43256281640048566,0.3022035504645135,0.33081596695618093,0.02173926666304591,0.009565454829661948
27,0.011516734806076475,0.015940779430887234,0.14368975358368513,0.33870067051661273,0.8578660221331621,0.5099997153981912,0.3087695527582199,0.3190359041858139,0.02568539921785709,0.012042072632914536
28,0.006416570644339792,0.01811317159341223,0.25681429635914005,0.3334773628746476,0.6738711967726505,0.7478973461339695,0.3331186531677398,0.23848411448930854,0.027387822611086847,0.020439674951666337
29,0.004611431676908103,0.02242430796663994,0.2938889002778125,0.3354588951940508,0.5792907077721985,0.8107472359952974,0.3588654994189625,0.1956255106885258,0.029259676108423747,0.02334860803979265
30,0.004293544597291945,0.025691880693296917,0.3018651339995241,0.3391610231302814,0.5567338864964638,0.8196034111478903,0.37454614994299623,0.18483335602191164,0.030560387214312666,0.0240581572307037
31,0.0020719440211534636,0.029737459349701317,0.34860352130453315,0.33070459477661907,0.4158024190971709,0.8787705889480802,0.4000137817596978,0.10735585302855014,0.03106044379676031,0.028654199226762017
32,0.017699140747467347,0.03257903054357048,0.24307960063217057,0.35888446226046333,0.5819090833978822,0.7924404106033581,0.4157612406234277,0.11789508984432535,0.031715502646275755,0.021273783772962372
33,0.021641119974102934,0.035602759287406215,0.2002465414684037,0.3805928235331282,0.6552883241628515,0.7289229816154487,0.43295774049819297,0.16285836213553556,0.03462381284852496,0.01775642235334637
34,0.023439467703254,0.03752378306130359,0.18146982020409624,0.39455816783207204,0.6811404731694124,0.6986385086597359,0.4435949058709612,0.1835019317430187,0.036984156034311565,0.016245692953159148
35,0.025659472443692866,0.039257701879933965,0.15882427905573054,0.40999251758286304,0.709268651964677,0.6625342076603249,0.4519081576264902,0.20943078791476766,0.039808684735026745,0.014364912968191429
36,0.031955990754921774,0.04026756103666933,0.09686314475649686,0.4311410044019226,0.781712372331512,0.5610195890379336,0.4467672269968968,0.28952805067505405,0.04383757108110169,0.008789064834790031
37,0.038709633717408785,0.04064280728357554,0.043529343157902,0.4828853579487676,0.8281209702296812,0.4395707502552887,0.42887859515251747,0.3919213219000792,0.05824444293236998,0.004792649407069706
38,0.03974338568465378,0.04123723946354788,0.10252145481647419,0.508574053642497,0.8227252081961626,0.4254065871077062,0.4007997203068498,0.47560184208779427,0.06920049703213214,0.012744551621711717
39,0.03819658657673272,0.04201490907202483,0.13341044403043284,0.5240513908117388,0.8048593440483928,0.4485830981122375,0.40111600556529803,0.47520615111355186,0.07627675050427188,0.01703132731604812
40,0.022169506769813888,0.04541695911143536,0.3653023162761929,0.49606826495973555,0.66601561474819,0.6513540132761817,0.43921299348807225,0.37912435978284104,0.08175055658047999,0.05073445186664698
41,0.0070767848748274935,0.05168396112861626,0.530967794328679,0.4384997956754506,0.462571532863589,0.7978251314654923,0.4934496018126753,0.1638824065570106,0.08217592942239167,0.08141132792124348
42,0.007450416142397769,0.058784810187355395,0.5337759742142275,0.4370761760719101,0.43551704178221134,0.8034844039952646,0.516113069080591,0.10100159404406639,0.08166389331223058,0.08361081308175454
43,0.008843574248312027,0.07399102407558253,0.5324338385889906,0.43743518912452783,0.43544206119471984,0.7869039480132431,0.5516401757738532,0.09889642584763425,0.08153732368670626,0.08358457827578833
44,0.010398727966586882,0.08212628579169423,0.5268533510672941,0.4399707290141962,0.4363457978088157,0.7774937225109173,0.5695930158686779,0.0892897476196083,0.08131918591305944,0.08324725703479749
45,0.029096406093781228,0.09272997223820208,0.42794898612299564,0.48370004188016275,0.5086503287174216,0.7246379079184112,0.5910616303965075,0.11259407157549987,0.08174241751458289,0.06983698021805843
46,0.03710139953058618,0.10208797934661855,0.38979648218601337,0.5027117840634852,0.5341566472723933,0.6938454243893165,0.6093231984281375,0.1427997212752395,0.08389255718791745,0.06431769877218929
47,0.041292108195786804,0.10814490183042963,0.371429535258659,0.5132387628949092,0.5441231031497662,0.6771159651778386,0.6206252761698381,0.15893221392139067,0.08573556306913829,0.06173009448362174
48,0.06718227688351862,0.11271490831694764,0.2531258993350658,0.5474774573845943,0.6167577972283503,0.6084917032273292,0.6116327788972479,0.28772218918853953,0.0896432992531733,0.04239728063498568
49,0.07323200840395215,0.11926367564024952,0.2300459143567353,0.5707897329003858,0.6199042214760789,0.5850120358532772,0.6209244434932274,0.3162888933246591,0.0997549745940836,0.0400366501851133
50,0.07819892005680543,0.12373715365813426,0.2123218773970488,0.5883003979408679,0.6207416663324324,0.5685397294340695,0.6255158524348939,0.33944402522716594,0.1083629415079528,0.03819042980665806
51,0.09937047462822732,0.12624783549106794,0.1459645034436416,0.6129099046163669,0.6453675813049476,0.5256191778583584,0.59894554988823,0.44945557354777393,0.12048253206331803,0.027051661303307516
52,0.11608256841005499,0.12684992464434833,0.11959615401298421,0.6272464285806459,0.6576249166313457,0.4994572013336681,0.5625637363305158,0.5403775415383366,0.13087636144571022,0.022399872741222057
53,0.13125173467514914,0.12741712498654653,0.19222675346954488,0.6431584882466198,0.6473826590224954,0.49340288136698135,0.49718401598906575,0.6491696594174793,0.15593906686787398,0.03752673700577882
54,0.12980977808247107,0.12768747880886297,0.23313136902583254,0.642976546318511,0.6382631006886311,0.5007436252770618,0.4901832771756441,0.6582323218070045,0.16254946453664607,0.04690428109083078
55,0.12336418277235116,0.13030625589034014,0.3131766482047264,0.6417896696310913,0.6147741556028895,0.5180435344186534,0.4905891506031268,0.6567735840012313,0.180358471237605,0.06741357680768649
56,0.11338242260752739,0.13338078764809452,0.38880475950808674,0.6301765790252138,0.5938645611878969,0.5355349101750783,0.5032694046112498,0.6395544773287697,0.19176800182447262,0.08894805933145034
57,0.06084150769150051,0.14544376528158406,0.6252975477946825,0.5279991637149922,0.521284596603973,0.5985010243429623,0.6055111210466378,0.45822827141943057,0.20028958141418562,0.17394247064745647
58,0.03770000916306874,0.15622619417444036,0.6748913205832969,0.4924841402896731,0.4947566486174004,0.6135210646617356,0.6586786686653829,0.30050057995419255,0.1998333506424383,0.20523822019692628
59,0.04444147653455281,0.1679523131238906,0.6113610787706153,0.5364907760350558,0.5015780475161132,0.6002432157545463,0.6859338740795987,0.18345397785401835,0.19651982630854226,0.1969251914988097
60,0.059846681410561015,0.18906106058044853,0.5603097066793629,0.5680440507821859,0.5095511735407087,0.5778492163312684,0.7013489154574897,0.18858007640908256,0.19654446329585135,0.18306427734014702
61,0.08833770703520609,0.19864544690361832,0.46435927776419894,0.613921945261407,0.5252721553448418,0.5564049300326718,0.7009624676120758,0.23812931607066343,0.19752308275093422,0.153630802442856
62,0.09868911991278863,0.21803688553333767,0.44129694797934943,0.6300146018479514,0.5221080894404151,0.5404956979079207,0.7123653803531188,0.2528027077049366,0.20422013878735387,0.1491030533429285
63,0.10969046066156861,0.23645868135429568,0.41825744049266605,0.6451318862712149,0.5182456130177244,0.527150152920235,0.7208109918821018,0.26837153610616465,0.21213713740550005,0.14478111303268007
64,0.1586659869152084,0.24275315097673678,0.30434005897979616,0.6797911909344769,0.5269089382556628,0.5130895617371094,0.6951861123894517,0.3889815713568244,0.2179858965190729,0.10500281668478549
65,0.23877917466584775,0.24624887693418596,0.22458408865317903,0.7015931860199215,0.5326756453817736,0.5004863973169781,0.593593780890324,0.6154512867705864,0.23794779498409963,0.06714243611701008
66,0.25625572238707506,0.24638068449607267,0.256790794704032,0.7030812780379019,0.526966946971788,0.5005254947508705,0.5489545972798755,0.6740411047661334,0.2602000565734375,0.07462599009841483
67,0.25878924903308664,0.245906536911531,0.27318298514268397,0.7060180683164691,0.5212403148335539,0.5013635053669661,0.5373229749251983,0.6840451281942168,0.281803081736888,0.08306115028489588
68,0.24678988276802838,0.2523746893594622,0.4475084339821026,0.664502287301129,0.5095957321479627,0.5075526495370106,0.5013580242356562,0.7166931897044198,0.3201422490250497,0.14961293911108084
69,0.23700772586987906,0.25987992876381233,0.4886511143615841,0.6510158510720208,0.5052941316283288,0.5083326933858515,0.5071693740262825,0.7054406636995739,0.34602401514497466,0.1744356188741324
70,0.11212734235865998,0.2806384536067832,0.7180163758690767,0.5019138274455236,0.5003895685704495,0.5090850921520307,0.6696696812042379,0.4565884797997657,0.3536032100183959,0.3716007177412855
71,0.10932626943817274,0.3084695902513412,0.6989225526665391,0.5148393312688258,0.5011492257143679,0.5046439742368221,0.7009822987506903,0.37774829111204633,0.3507916204031707,0.38391105027343964
72,0.16629095829436266,0.32086145945074007,0.5394459684401138,0.6232878409295639,0.5029263779195429,0.5012301030318983,0.7165211765870766,0.3206066273010979,0.34392771825955243,0.3209586809874825
73,0.18703318646910513,0.3299005031835571,0.5022308394528289,0.6415245432186373,0.5022783040081961,0.5005605275970507,0.7130514242131993,0.3357578342128972,0.34505712613376044,0.30207256327721793
74,0.221262346036451,0.33769913324836215,0.4433601694419641,0.6665494145980823,0.5015369224658356,0.5004440133765596,0.7029526161050349,0.3715198740577808,0.3478336203798341,0.26900092038672174
75,0.23246403428521142,0.35222524501372304,0.4319629747354922,0.6711223900524101,0.5002216222845942,0.5015190667759306,0.7001598434769353,0.3762483835863871,0.3566439740255261,0.2683649408212175
