time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1215081422800868,0.3286594735287451,16,0.9999999999999993,0.9999999999999993
2,1.376072382736247,0.4916392021923665,63,0.9999999999999997,0.9999999999999997
3,1.4001304294766046,0.5076677632859713,96,0.9999999999999994,0.9999999999999994
4,1.532858376810805,0.5452838218756725,127,0.9999999999999998,0.9999999999999998
5,1.5713128364541336,0.5917382363823049,162,0.9999999999999991,1.0
6,1.274562555592473,0.6633355216671281,186,0.9999999999999989,0.9999999999999989
7,1.2733586283906981,0.6731130687907543,186,0.9999999999999983,0.9999999999999983
8,1.2534913388915703,0.6928388335618126,189,0.9999999999999987,0.9999999999999987
9,1.5253749171125115,0.8422198992432313,197,0.999999999999999,0.999999999999999
10,1.5720890263917109,0.8503886665051423,199,1.0,1.0
11,1.6326690101780268,0.8606196814206675,200,0.9999999999999998,0.9999999999999998
12,1.7925971439944752,0.8719918061127717,200,1.0,1.0
13,1.5428112651715071,1.0318406702293057,200,0.9999999999999982,0.9999999999999982
14,1.5037472571118726,1.0377378992691626,200,0.9999999999999989,0.9999999999999989
15,1.5662266685260562,1.0319792642242487,200,0.9999999999999997,0.9999999999999997
16,1.6015446992136546,1.0399806010954717,200,0.9999999999999993,0.9999999999999993
17,1.966168352779358,1.0004707519366134,200,1.0,1.0
18,1.8878778552958098,1.1279847661254265,200,1.0000000000000004,1.0000000000000004
19,1.819568470853854,1.2118090433591373,200,1.0000000000000007,1.0000000000000007
20,1.8825174900629236,1.274436098957394,200,1.0000000000000007,1.0000000000000007
21,2.076625925872738,1.206147733687733,200,0.9999999999999996,0.9999999999999996
22,2.1779690717579343,1.176235862436362,200,1.0000000000000002,1.0000000000000002
23,2.2824999557997687,1.1761634765900202,200,1.0,1.0
24,2.3216538138300726,1.1831094004167373,200,1.0000000000000009,1.0000000000000009
25,2.3553775572452125,1.1913732250148263,200,1.000000000000001,1.000000000000001
26,2.3600590554914005,1.292435701977287,200,1.000000000000001,1.000000000000001
27,2.2956504955696073,1.5165334595965696,200,1.0000000000000013,1.0000000000000013
28,2.6889510202147555,1.424315917514494,200,1.0000000000000004,1.0000000000000004
29,2.5621569414809158,1.5929107083166845,200,1.0000000000000004,1.0000000000000004
30,2.5401027212810434,1.6113512684855278,200,1.0000000000000009,1.0000000000000009
31,2.632793447978643,1.5438160724118573,200,1.0000000000000004,1.0000000000000004
32,2.67272971000586,1.5458583378648034,200,1.0000000000000018,1.0000000000000018
33,2.7835346070310605,1.4835994415140654,200,1.0000000000000018,1.0000000000000018
34,2.8311993940836944,1.4729103581835787,200,1.0000000000000024,1.0000000000000024
35,2.866040917784589,1.467750018621727,200,1.0000000000000016,1.0000000000000016
36,2.9022391510777714,1.4852573343278714,200,1.0000000000000018,1.0000000000000018
37,3.0042202443751203,1.669622728219641,200,1.0000000000000024,1.0000000000000024
38,3.064921316858634,1.8005698011439286,200,1.0000000000000016,1.0000000000000016
39,3.1036939732368394,1.8221728117744227,200,1.000000000000003,1.000000000000003
40,3.1553798644778865,1.86856973475123,200,1.000000000000002,1.000000000000002
41,3.2353760962616867,1.9068051743260002,200,1.0000000000000013,1.0000000000000013
42,3.2958982154423615,1.9255490114919491,200,1.0000000000000024,1.0000000000000024
43,3.573146659575496,1.9238255596335698,200,1.0000000000000038,1.0000000000000038
44,3.6094157521307126,1.9557153667026852,200,1.000000000000003,1.000000000000003
45,3.6155770218035954,1.9799109930710381,200,1.0000000000000027,1.0000000000000027
46,3.464827708547035,2.0799898417493368,200,1.0000000000000029,1.0000000000000029
47,3.5144758622703254,2.08229526965788,200,1.0000000000000018,1.0000000000000018
48,3.533023783104319,2.0830700246981255,200,1.0000000000000027,1.0000000000000027
49,3.6118216418113445,1.997946101455636,200,1.0000000000000027,1.0000000000000027
50,3.6599395241876356,2.0149864917865887,200,1.0000000000000027,1.0000000000000027
51,3.6921813454720445,2.0436305171114215,200,1.000000000000004,1.000000000000004
52,3.7582605948600016,2.2224117056477772,200,1.000000000000003,1.000000000000003
53,3.8167153375353577,2.315732560964349,200,1.0000000000000036,1.0000000000000036
54,4.075000052861875,2.35869920867938,200,1.000000000000004,1.000000000000004
55,4.136399624748722,2.3616322610986646,200,1.0000000000000036,1.0000000000000036
56,4.1944847019781335,2.3762454497690224,200,1.0000000000000049,1.0000000000000049
57,4.2263198751876105,2.3944151428806872,200,1.0000000000000049,1.0000000000000049
58,4.243937098874829,2.4049026784766396,200,1.0000000000000047,1.0000000000000047
59,4.269714927965175,2.434744595604034,200,1.0000000000000053,1.0000000000000053
60,4.286838614039336,2.447185747945315,200,1.0000000000000042,1.0000000000000042
61,4.239901031800516,2.5978892480624642,200,1.0000000000000042,1.0000000000000042
62,4.269450568169787,2.5812689786864906,200,1.0000000000000049,1.0000000000000049
63,4.293749812373958,2.5723675058250666,200,1.000000000000005,1.000000000000005
64,4.346623553222548,2.6691058539526327,200,1.0000000000000049,1.0000000000000049
65,4.358227778143024,2.687027943293707,200,1.0000000000000056,1.0000000000000056
66,4.388832242169607,2.6907323010306143,200,1.0000000000000049,1.0000000000000049
67,4.411491646837332,2.69556095311691,200,1.000000000000005,1.000000000000005
