time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.988462444603484,0.011528197935954205,9.355408091057345e-06,2.0524707803889054e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9520418957225689,0.04745788115238035,0.0004981591340690372,2.0633373289485787e-06,6.51564288294699e-10,2.0876906730215172e-12,0.0,0.0,0.0,0.0
3,0.0,0.7183463907517912,0.2767670094718553,0.004636325007199206,0.00024972808444995875,5.326399092310819e-07,1.4040016863792196e-08,4.764142590875305e-12,1.2893980785514378e-14,0.0,0.0
4,0.0,0.5752130509683858,0.40197912517055806,0.014116541513017165,0.008661307272445816,2.8507245935892037e-05,1.464296076025928e-06,3.514213598528583e-09,1.932888289795646e-11,3.72021841976528e-14,0.0
5,0.0,0.742524789967795,0.22977260097270802,0.013020401610881003,0.01458851243673403,8.756466222264872e-05,6.10469261605517e-06,2.5171277390535294e-08,4.844463946036768e-10,1.3085857588289833e-12,9.308155021660762e-15
6,0.0,0.890887002778412,0.07889299254593836,0.009568569821414621,0.020439901468288238,0.0001915170327572115,1.9890165156496512e-05,1.2169428150946019e-07,4.476871585147116e-09,1.660924669867705e-11,2.6867046632172425e-13
7,0.0,0.9504432062883548,0.01767851946348739,0.0059819364845228925,0.025419101702995814,0.0004167717827848564,5.978855449978317e-05,6.413564791379215e-07,3.414183328396699e-08,2.2021359707769476e-10,4.826678947215149e-12
8,0.0,0.9312930506826644,0.03591877514611704,0.006036910361960398,0.0260520279924512,0.000614263761466478,8.361347832001028e-05,1.2915053182164778e-06,6.643751145836554e-08,6.208071442196277e-10,1.3381615896764674e-11
9,0.0,0.5739605490292755,0.373466897115912,0.02781757560833504,0.02367613094593994,0.0007454374330501951,0.00032548238972437743,6.652599686045683e-06,1.261336065224731e-06,1.2740027650308527e-08,8.019821627533341e-10
10,0.0,0.46664650919398726,0.469719226072488,0.03980335939947675,0.022574813060183184,0.0008314997277197498,0.0004110785418563679,1.0355460236906093e-05,3.119921259697866e-06,3.508257709569662e-08,3.5402134680632448e-09
11,0.0,0.4949004629359814,0.43503636315429906,0.04161896647558936,0.026890949879050385,0.0011176813649386678,0.0004154395106978809,1.3066711545698516e-05,6.973042970886526e-06,8.30976793517185e-08,1.3827245902644062e-08
12,0.0,0.5487933535230999,0.3783845621303876,0.04011350588978289,0.030762434759636664,0.0015372448733125326,0.0003835753942343616,1.5909387149786625e-05,9.24198401641608e-06,1.486302677050336e-07,2.342811065928e-08
13,0.0,0.5732206833805253,0.3506156346703341,0.04097162714912752,0.032808866302074656,0.0019847293839771346,0.0003681991528220268,1.9557111832800655e-05,1.0437444092703565e-05,2.3516066840007127e-07,3.024454399526465e-08
14,0.0,0.8638543822393265,0.0752320192290155,0.0018961525736469129,0.05520637598222585,0.003452025992222653,0.0003159132384250358,1.80776492859283e-05,2.4503320032374176e-05,3.517846161307418e-07,1.9799120204147431e-07
15,0.0,0.7401374913066042,0.18418017390200583,0.019667993533972444,0.0515413311789423,0.003580242627720154,0.0008312789212789957,3.08061603943178e-05,2.9934324551407608e-05,3.6854884177906335e-07,3.794956875680174e-07
16,0.0,0.5965278035096229,0.3065612508843636,0.04656425119895218,0.044877602945566586,0.00417599216386989,0.0012012873665415062,5.922066104551629e-05,3.1386425962205674e-05,7.566828078029916e-07,4.48161266844876e-07
17,0.0,0.5119776240049857,0.37396301147681676,0.0670093239624442,0.04120243772796511,0.004272346708313885,0.0014576153803769207,8.28946367190311e-05,3.321643014068768e-05,1.0313907497488716e-06,4.982814870679156e-07
18,0.0,0.3915117939541547,0.4535481105993276,0.10391714668244276,0.04460547289958709,0.004481959237318465,0.0017617684190732916,0.00011885140445363815,5.241723809464503e-05,1.8977942637557936e-06,5.817712835520899e-07
19,0.0,0.38073513677826,0.4428095695641301,0.1184990411032721,0.049832405442921876,0.006179147311636704,0.001718366149500714,0.00016096344443308682,6.133080938834272e-05,3.447581926440598e-06,5.918145301684511e-07
20,0.0,0.37623708575080406,0.426567493690697,0.13083871889448498,0.05597116702481441,0.008419341902629449,0.0016835459332363223,0.00020438825557345463,7.193856496242606e-05,5.683821474844742e-06,6.361613222917788e-07
21,0.0,0.3702070549874045,0.42256467617433024,0.13777434989919018,0.05784587746321966,0.009576826685522977,0.001718751016621339,0.00022967393467729385,7.517619966460985e-05,6.9397146043591545e-06,6.739247643081205e-07
22,0.0,0.37219941700268266,0.4105241710799782,0.14161714059790909,0.06245550546675259,0.011157137339530802,0.0017052877553624102,0.000247750849325833,8.416397308212364e-05,8.681921681100153e-06,7.440136947801814e-07
23,0.0,0.3665002939965781,0.4063799981303586,0.1476697210162326,0.06473621905417348,0.01255951683163006,0.0017830593708195108,0.00027154627666946425,8.848314445273413e-05,1.0338203964863193e-05,8.239751201288345e-07
24,0.0,0.3800094491198389,0.36880317320644546,0.14804084359354308,0.08124305117979926,0.019455081795924072,0.00200809611102125,0.0002964991626042061,0.00012359263340690126,1.8812404763233566e-05,1.4007926534032166e-06
25,0.0,0.4190929362667092,0.32795350292138353,0.12746648000036157,0.09813277286424371,0.024904979664008228,0.001983046841288171,0.00027436682002873226,0.00016444050579054347,2.5348716814369213e-05,2.125399371559495e-06
26,0.0,0.5387254078640386,0.18785224495336034,0.05187797526529542,0.1731645959767328,0.0376853194787907,0.00941063849136363,0.0007261106288948503,0.0005057635128496913,3.453819913085119e-05,1.7405629542368523e-05
27,0.0,0.46521044116794813,0.2210581115271476,0.08906560979275759,0.17288270629070157,0.03367342692314672,0.016294989964501426,0.0010531698002324257,0.0007055454866337239,2.9803725093386994e-05,2.6195321836926625e-05
28,0.0,0.3800298998826377,0.2661521102177298,0.13453199596514318,0.16443675184515857,0.030213578086100992,0.022213819728241633,0.0014220551672517834,0.0009370057136556458,3.0722952715312194e-05,3.206044136496958e-05
29,0.0,0.27459856866659027,0.3127814935638052,0.19709069199115217,0.152950046385722,0.030499422823509502,0.0280581938763753,0.0025094524278148947,0.0014103285252521822,6.739790361927036e-05,3.440383615906092e-05
30,0.0,0.25060662824388796,0.3116377540364993,0.21410513481535343,0.15664927529178424,0.03281674758326655,0.02910959256558813,0.0029502673620251394,0.001980553517434939,0.000112670325494579,3.1376258665824e-05
31,0.0,0.25146582136686335,0.3051241251009743,0.21134927828067412,0.1610299676505373,0.036979989243131416,0.02838604248287397,0.003212117492848411,0.0022709608981466393,0.00015265699932256153,2.9040484628161525e-05
32,0.0,0.3584773993973441,0.23885701363557965,0.11224894627270213,0.20695136063651506,0.059466675855229016,0.01812562711239348,0.0016124153876316027,0.003974975969380167,0.00026397921710856573,2.160651611637203e-05
33,0.0,0.3619722323558618,0.24206644130211488,0.09565078831930207,0.20724288779855898,0.0700730695603916,0.016776728928845908,0.0017160473304389018,0.004111137495651736,0.0003653846804519345,2.5282228382617786e-05
