time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.3090596400682288,0.463415916585046,16,1.0,1.0
2,1.4045825928607616,0.4935066934264973,60,1.0000000000000009,1.0000000000000009
3,1.502623064555399,0.5103889268773896,96,1.0000000000000007,1.0000000000000009
4,1.5157369167838237,0.5206146395319381,102,0.9999999999999999,1.0000000000000002
5,1.52859097686154,0.5374511239584775,128,1.0000000000000002,1.0000000000000002
6,1.3369145547308616,0.543243343908995,156,0.9999999999999999,1.0000000000000004
7,1.33459203025176,0.5564612633967829,162,1.0000000000000002,1.0000000000000007
8,1.133939055679839,0.5064164881029117,180,1.0000000000000002,1.0000000000000007
9,1.1449297521475774,0.5345782571728817,188,0.9999999999999991,0.9999999999999991
10,1.499282983612896,0.7203676089406981,196,0.9999999999999984,0.9999999999999984
11,1.6593396051294955,0.790758705247019,200,1.0000000000000002,1.0000000000000002
12,1.4422263897210088,0.8523355759585658,200,1.0000000000000002,1.0000000000000002
13,1.3750442687357867,0.8558697378203175,200,0.9999999999999987,0.9999999999999987
14,1.3623231138372587,0.8576241465404792,200,0.9999999999999993,0.9999999999999993
15,1.4262296654776505,0.886029394791276,200,0.9999999999999998,0.9999999999999998
16,1.444655377202725,0.8933508217298416,200,1.0000000000000002,1.0000000000000002
17,1.5586173385827844,0.9152614004990223,200,0.9999999999999996,0.9999999999999996
18,1.6134899448550508,0.9275152104013434,200,0.9999999999999994,0.9999999999999994
19,2.060200820217945,1.027352883713722,200,0.9999999999999996,0.9999999999999996
20,2.0569293364511516,1.2685617629019976,200,1.0000000000000004,1.0000000000000004
21,2.070167094882981,1.325611582454798,200,1.0000000000000002,1.0000000000000002
22,2.1266964979224596,1.4146399842282051,200,1.0,1.0
23,2.1791596535784237,1.41625766316061,200,0.9999999999999998,0.9999999999999998
24,2.267547213968603,1.256129887308397,200,1.0000000000000004,1.0000000000000004
25,2.233470815740829,1.291074554708107,200,1.0000000000000004,1.0000000000000004
26,2.138113382627603,1.3643087618091023,200,0.9999999999999996,0.9999999999999996
27,2.113977929089923,1.3939401413205095,200,0.9999999999999994,0.9999999999999994
28,2.1644988435327357,1.404104662035676,200,0.9999999999999999,0.9999999999999999
29,2.4046231492899897,1.3502328805071824,200,0.9999999999999998,0.9999999999999998
30,2.4371117921577343,1.3543996312065472,200,0.9999999999999998,0.9999999999999998
31,2.6495621349114646,1.3590667606464903,200,1.0000000000000007,1.0000000000000007
32,2.6905629777524815,1.3784090349403946,200,0.9999999999999997,0.9999999999999997
33,2.7667188744500937,1.5742338564947895,200,1.0000000000000002,1.0000000000000002
34,2.7793780885651924,1.6203304244694094,200,1.0000000000000002,1.0000000000000002
35,2.822902615508572,1.695169999440982,200,1.0000000000000013,1.0000000000000013
36,2.8767541603802256,1.717162112324768,200,1.0000000000000009,1.0000000000000009
37,2.942547697857454,1.6974099686190836,200,1.0000000000000009,1.0000000000000009
38,3.0233781833247124,1.6661074409874874,200,1.0000000000000007,1.0000000000000007
39,3.07674997344353,1.643253616096885,200,1.0000000000000013,1.0000000000000013
40,3.140228868147667,1.6406617036169249,200,1.000000000000001,1.000000000000001
41,3.152007160909717,1.656497212684971,200,1.000000000000001,1.000000000000001
42,3.18981854703235,1.6934179600532882,200,1.0000000000000007,1.0000000000000007
43,3.18511741402452,1.7377198585352762,200,1.0000000000000002,1.0000000000000002
44,3.135243915992228,1.9438896005958766,200,1.000000000000002,1.000000000000002
45,3.1495825362846057,1.9615176395984038,200,1.0000000000000018,1.0000000000000018
46,3.192863403882095,2.0218490069704145,200,1.0000000000000013,1.0000000000000013
47,3.2199318734355957,2.0440281821638875,200,1.0000000000000018,1.0000000000000018
48,3.235947572743184,2.070944919398437,200,1.0000000000000018,1.0000000000000018
49,3.286142268673346,2.106886231757175,200,1.0000000000000018,1.0000000000000018
50,3.4971460112946957,2.088950420038907,200,1.0000000000000013,1.0000000000000013
51,3.5124306901218825,2.1024198493657673,200,1.000000000000001,1.000000000000001
52,3.5288506276603746,2.1083169833398077,200,1.0000000000000013,1.0000000000000013
53,3.577117642989063,2.1342554410963235,200,1.0000000000000013,1.0000000000000013
54,3.6718634306981945,2.1803313049052515,200,1.0000000000000004,1.0000000000000004
55,3.701285068621149,2.237529844244491,200,1.0000000000000016,1.0000000000000016
