time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8831816586047888,0.11671657402583427,0.00010174504766358365,2.2321713317711627e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5148813466983312,0.48276587324412146,0.0022840431673055365,6.856169963813699e-05,1.7434942919013011e-07,8.397273883566067e-10,1.4461849026167217e-12,7.141334785949745e-16,0.0,0.0
3,0.0,0.5778560594807953,0.41669484063439366,0.0047697118458444555,0.0006766900325245525,2.607092577632187e-06,9.073447550780372e-08,1.7773851477952442e-10,1.6486784951739748e-12,1.8721400673423316e-15,0.0
4,0.0,0.7227649188905543,0.26807909983482103,0.007637581913910508,0.0015042753495458014,1.3597094007354927e-05,5.24135626430272e-07,2.7508104105605004e-09,3.06172331124571e-11,1.0670304143128936e-13,2.448278500834583e-16
5,0.0,0.860631523529179,0.127377663546553,0.009195848991509116,0.002748711423751064,4.3769499177633846e-05,2.46089766751823e-06,2.1696093752210088e-08,4.1371880242269603e-10,2.3321417931355456e-12,1.7678335142664466e-14
6,0.0,0.8804448104753776,0.1053130374168321,0.010963460167907063,0.0031889626312567925,8.566732225120744e-05,3.999873893788289e-06,6.10929331781316e-08,1.0099115203094162e-09,9.564078707460283e-12,7.2159766548654e-14
7,0.0,0.9126330770126694,0.06797557495480687,0.012599535259870917,0.006485188689893154,0.00026990532000980216,3.59109724470593e-05,7.720413214373558e-07,3.528699033825878e-08,4.53149334241995e-10,8.840821110052845e-12
8,0.0,0.7358121618374354,0.2289946818259171,0.02492969712872216,0.009801170192682732,0.00034805362884239994,0.00011175049364068064,2.2089868180780666e-06,2.730585147830309e-07,2.687760780143516e-09,1.59665018291113e-10
9,0.0,0.6222844911773309,0.33079051228800377,0.03372994888434951,0.012609330145245458,0.000417126150317142,0.00016413009533545862,3.872824420612213e-06,5.809629452267431e-07,7.0016987062447135e-09,4.703521640916534e-10
10,0.0,0.5202608801535727,0.4165880861688759,0.045308657312791364,0.01703819971860801,0.0005727446738183782,0.00022297923992127975,7.276447721569661e-06,1.1544021949339572e-06,2.056952868196364e-08,1.3129661708789373e-09
11,0.0,0.4642838392970744,0.45627546835974764,0.056550276984632504,0.021778482461672376,0.0008305217804602331,0.00026751753145633184,1.1944426554702233e-05,1.898252317069479e-06,4.798642733245017e-08,2.9196568959788853e-09
12,0.0,0.6263273827918457,0.2590827258348958,0.03684788086134572,0.0757592313196034,0.0015097359195256066,0.00044754315979172207,1.3893126716673581e-05,1.1408081713637169e-05,1.4717894203152093e-07,5.172561911839749e-08
13,0.0,0.7760196177774685,0.10781301982207703,0.013079108536728846,0.09978891639678142,0.0023914294202298765,0.000868279714502454,1.7519989150457488e-05,2.1735988698416236e-05,1.516474942225061e-07,2.2070686817202706e-07
14,0.0,0.4170651940094483,0.45888370927767685,0.08288327845991803,0.03766690493617531,0.0022887800936932635,0.001150661055982494,4.2414437925214386e-05,1.846502714941082e-05,3.4724119378484894e-07,2.4546083701837304e-07
15,0.0,0.6650548913393025,0.26933254932967005,0.0323322300040533,0.028690397469499224,0.004197610051750512,0.0003447130410151848,2.017014378951793e-05,2.6514693902812397e-05,7.712940214783006e-07,1.5263299515355608e-07
16,0.0,0.5333794407865687,0.35387457550224904,0.06802828730889672,0.03911552929610435,0.004300569711051481,0.0012148541934178126,6.69232463022068e-05,1.8908918475777604e-05,5.964061337537663e-07,3.1463079999773106e-07
17,0.0,0.492436980622795,0.3153654417360875,0.08022868657343055,0.10413715314721642,0.006237417580697513,0.0014565913397251292,7.820819113171471e-05,5.752990092380293e-05,1.857106244948941e-06,1.3380174760931294e-07
18,0.0,0.6160201665370271,0.19336929485408386,0.04446608293314093,0.135488815261279,0.009514243404696062,0.0009949391537294303,6.186068767896357e-05,8.143030616814932e-05,3.0286258830455467e-06,1.3823631362610515e-07
19,0.0,0.7066251978317817,0.10950065056681167,0.013146737865124445,0.1567684718886576,0.012999022025882403,0.0008012428546114985,5.296060574658791e-05,0.00010106655663859088,4.3159376998117296e-06,3.338670460958317e-07
20,0.0,0.7257093180795897,0.09330513827802701,0.0011345595574653682,0.16270542386189335,0.015586631325034784,0.0013533502888764285,8.466745819677641e-05,0.0001146306680013315,5.3262433777590805e-06,9.542395380894962e-07
21,0.0,0.624491236984037,0.18223427641231876,0.026867332728990632,0.14288664490992842,0.02030196843204946,0.002860515532980452,0.00023056507128128953,0.00011730654280312923,8.374197512744354e-06,1.7791880986842274e-06
22,0.0,0.5819044415097232,0.21910885744751718,0.03306743813733456,0.1344278780295679,0.027501173699193,0.0035113869930422266,0.0003454666592268369,0.00011824918201821082,1.3205606935278875e-05,1.902735441829598e-06
23,0.0,0.43419632249008183,0.3296157858852534,0.10315867134282704,0.10241905352125683,0.0231341687658582,0.006515831491007359,0.0007813687922134031,0.00016162957091426952,1.3710049093366255e-05,3.458091494500327e-06
24,0.0,0.38122722064831494,0.36226127980986306,0.130037517324165,0.09330437590703322,0.024357809525993868,0.0075171820077103695,0.001068782591190498,0.00020404891845734587,1.7952702024655327e-05,3.830565247703411e-06
25,0.0,0.3143295043950384,0.40056097636848054,0.1696711342094958,0.08234223908352467,0.02247452405320188,0.0087819947370356,0.0014549134995630077,0.0003558758397994055,2.4264830653790682e-05,4.5729832074454e-06
26,0.0,0.29743240654098885,0.40460020539223684,0.1811562730268947,0.08206083103408138,0.02360794318025113,0.009025384873355677,0.0016679474571998903,0.00041356476114876945,3.069539448678293e-05,4.748339356679154e-06
27,0.0,0.29686077256943155,0.38547322832848074,0.18368115582582517,0.09643600246006896,0.026659754342055003,0.007929903903488647,0.0018905740272813637,0.0010065320239566642,5.499777817376266e-05,7.0787412389715624e-06
28,0.0,0.4306019901772895,0.2720360353439438,0.08910414047576413,0.157652378569505,0.04418918176906723,0.0028715780744468155,0.0011951016847401665,0.002235817394461939,9.379729413396302e-05,1.9979216648485352e-05
29,0.0,0.40951028793633076,0.285501773856136,0.0835894154370971,0.15818591881699812,0.05598204907494965,0.0034832806034193918,0.001242810465556016,0.0022927038118781815,0.00018802287406003999,2.3737123576039484e-05
30,0.0,0.46513109601387004,0.22859694830451352,0.02459349067835477,0.19895675193329185,0.07125560775702955,0.00705553966176455,0.0008000837933124997,0.00331466602303916,0.00020782924596953609,8.798658885574999e-05
31,0.0,0.42638261418499873,0.26129711785693843,0.02942050829825479,0.18569619568599255,0.08225252879214341,0.010201900030723488,0.0010917050422012652,0.003230091536583496,0.0003316879733987728,9.565059876627237e-05
32,0.0,0.4123744609252903,0.2735141420423739,0.031110887484747957,0.1798369384847315,0.0867582809541885,0.011492125332656549,0.001247716449381412,0.0031774938089387623,0.0003898359325089697,9.811858518376668e-05
33,0.0,0.34948086002574325,0.2897304078431787,0.08540598475153237,0.16800625441335476,0.08025244090024794,0.02076348601103844,0.002746372754984766,0.003081952351250244,0.00038215557110473904,0.00015008537756632103
34,0.0,0.28766275832453475,0.3083844093403771,0.13586959700382484,0.15355035974150094,0.07765936683713616,0.02852183701128959,0.004730403459008436,0.0029875216567922893,0.0004559493826009832,0.00017779724293635966
