time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9775285297385617,0.02245251558837391,1.8950515535442965e-05,4.157528889304362e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7421449430528524,0.25714289346224783,0.0007002557205129567,1.1893882908638796e-05,1.3848609768766787e-08,3.284279590968778e-11,2.5439640614525518e-14,0.0,0.0,0.0
3,0.0,0.6440132235308433,0.35188647550527097,0.004043944302991323,5.602467708138049e-05,3.308682620973335e-07,1.1125496340325051e-09,2.996074710573661e-12,4.7550144744777945e-15,0.0,0.0
4,0.0,0.5102946384684872,0.47643048922519277,0.012745334087002218,0.0005234367072238308,6.0273255075977784e-06,7.374951737414594e-08,4.3503085880779637e-10,2.030743003166919e-12,6.334590722246841e-15,0.0
5,0.0,0.48301917832922814,0.49549037159434994,0.019633711493790364,0.001830897720902345,2.503689803577375e-05,7.99183860973664e-07,4.714726154386913e-09,6.489026645046693e-11,2.136332672367914e-13,1.0224128051452909e-15
6,0.0,0.49265727022669525,0.46862429917354076,0.03515794620271002,0.00346031604421104,9.732264911733622e-05,2.8052864764269534e-06,3.9960472118272984e-08,4.5293931127441584e-10,3.816394365073772e-12,1.9166276720773062e-14
7,0.0,0.6972420737643182,0.24856060368980443,0.04055416437585334,0.013192545086691848,0.00040715696821538026,4.291358945483438e-05,5.198313164404924e-07,2.2532203620928846e-08,1.587762848324781e-10,3.363634868668674e-12
8,0.0,0.8377531202103853,0.09713691915298933,0.040125712180548924,0.02370372161749821,0.0011116758437177236,0.00016510020509911816,3.576068316300458e-06,1.7222357751126532e-07,2.4454159816372037e-09,5.244984376545516e-11
9,0.0,0.8355946075985305,0.08405376599214792,0.039806724885330075,0.038123374979605835,0.0017271270814960132,0.0006788894285430077,1.3680368851986475e-05,1.806495550556555e-06,2.180053304525772e-08,1.3694095740924003e-09
10,0.0,0.5929682457747057,0.2982105217575117,0.0574858772781052,0.04772966263758225,0.0020007467867216573,0.0015574447286420033,3.8808479855671025e-05,8.544587642629818e-06,1.355242446174519e-07,1.2444987347213128e-08
11,0.0,0.4922984126594404,0.3811985708990592,0.07100402690918581,0.0507624413460149,0.002727826559637812,0.0019171338656059078,7.630698189039813e-05,1.4853917978197033e-05,3.967452378120041e-07,3.0115948868319944e-08
12,0.0,0.43832407230806336,0.41792555910640916,0.08444000296163216,0.05317821637442826,0.0038396361854090354,0.0021402095884176966,0.0001292923252468919,2.205624374786068e-05,8.958255049559373e-07,5.9081139933925054e-08
13,0.0,0.4170087267234041,0.4101698096458434,0.09248230581804648,0.07255411572267471,0.004895343956280207,0.0026509599038247013,0.0001731259795086419,6.292065675912929e-05,2.3418428129692027e-06,3.4975084524961877e-07
14,0.0,0.41057019915442544,0.40659179060898143,0.10013614601437416,0.07326342913420675,0.006472788906559562,0.0026639160329595935,0.00023146163879437007,6.63473269417458e-05,3.5366992121108483e-06,3.844835446731063e-07
15,0.0,0.46754020556793235,0.3438343501798288,0.0879134215261764,0.08924653589835325,0.008402700027003903,0.0026943410981011624,0.00025999526972558617,0.00010209522192565937,5.491712135581522e-06,8.63498817595058e-07
