time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5901261346502216,0.4095148693323677,0.0003589172750179262,7.874239288986958e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9879057583715991,0.011337706905529262,0.00029245463382705826,0.00046004097285874424,3.987300971476018e-06,5.1475071184907195e-08,3.394713565895266e-10,6.718571576530054e-13,0.0,0.0
3,0.0,0.4962868797620459,0.49405647165090993,0.0068971470553398015,0.0027497876733901874,7.734018060848723e-06,1.9670816892475637e-06,1.0559644850672334e-08,2.1956132441141288e-09,3.1825566566034755e-12,1.2308058575770984e-13
4,0.0,0.7125878743638911,0.2732733021377741,0.005520730561788094,0.00858167458814722,3.390493177480894e-05,2.485329336216758e-06,1.771750667625889e-08,1.033962047673014e-08,2.7980660547007928e-11,2.180219548904662e-12
5,0.0,0.9758091494093523,0.009855183859466734,0.0004166202598028094,0.013821675442274101,8.656208365775756e-05,1.0736169995098905e-05,4.8150851625886417e-08,2.4513372751786172e-08,9.197917678710488e-11,1.9247625312585285e-11
6,0.0,0.5829891864759239,0.3991132931890016,0.01135908355114006,0.006418109221852245,8.999520323747994e-05,3.007823164078474e-05,1.14492347506538e-07,1.3922064445951744e-07,3.444555084372717e-10,6.975673698560487e-11
7,0.0,0.6145610740987805,0.36269591089200537,0.015936812941423184,0.006589156939434822,0.00018962312647416497,2.6914904502094974e-05,3.547754098003956e-07,1.5054232327983796e-07,1.7065916154134326e-09,7.305485671262237e-11
8,0.0,0.7013970596458998,0.2712405942469567,0.019054004915573533,0.007804169708397844,0.00048232664433860227,2.095500071143698e-05,6.707903271855369e-07,2.1176293188750426e-07,7.118880204512408e-09,1.6598253338071775e-10
9,0.0,0.8982413980113838,0.08234254465357699,0.005452535218718319,0.013166091234677341,0.0007663813162346219,2.949167057618208e-05,1.039897036383254e-06,5.043089589553018e-07,1.2089960671127517e-08,1.5988766751302126e-09
10,0.0,0.8797644752620545,0.10028222519714751,0.00561115372646596,0.013245184983139553,0.0010522265955250707,4.277112309970381e-05,1.4180959591889704e-06,5.232964155643775e-07,1.9845128268701947e-08,1.875064715937733e-09
