time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9656839415702977,0.03420770104847648,0.00010826229170574421,9.508951991092831e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6480157715283852,0.3497373639499707,0.00214094753556461,0.00010574961724374343,1.6574779142508139e-07,1.6196689584316043e-09,1.3751260403905594e-12,3.016871086523099e-16,0.0,0.0
3,0.0,0.4949739177977759,0.4978607003446693,0.00606562623966587,0.0010966758660546092,2.9862499137037734e-06,9.334624127292497e-08,1.5456716781255703e-10,1.1108349219689861e-12,1.1438985952984558e-15,0.0
4,0.0,0.5484358834764632,0.436412582970247,0.012705673640486895,0.0024209613205811277,2.4359251037272162e-05,5.356865485643364e-07,3.628757976463329e-09,2.576466021091059e-11,1.1283245108492778e-13,0.0
5,0.0,0.6070471627683622,0.37307821891607995,0.016171383424008496,0.003648887859608558,5.2668565250006826e-05,1.6639568034773748e-06,1.4329232174560557e-08,1.7971415541020524e-10,9.371050100488473e-13,3.143806426057786e-15
6,0.0,0.6872296891728193,0.28834828945287005,0.018849209222843066,0.005463423703290279,0.00010444720195935377,4.888391503946023e-06,5.18112691700615e-08,1.0371271503830796e-09,6.261822109137665e-12,5.427760136267249e-14
7,0.0,0.8966640641059401,0.07396439633895255,0.01723465851869789,0.011816335969400637,0.000284183058926344,3.5903765864936206e-05,4.353484517017641e-07,2.2743322857129372e-08,1.4709448405697238e-10,3.3465116176179653e-12
8,0.0,0.9121149836076236,0.052518926220907994,0.01694516510262281,0.017772785320620148,0.0005120960658980282,0.00013388656703443137,1.9616926719799904e-06,1.9380210134708782e-07,1.5573859287957011e-09,6.313224171092623e-11
9,0.0,0.8299195282344549,0.1308293001177783,0.019011101222907115,0.018915822704160642,0.0011128198747068232,0.00020362929980822782,7.3499163196102925e-06,4.3826718846429966e-07,1.0130458226562918e-08,2.322157307127012e-10
10,0.0,0.7389280571682916,0.21165853203023582,0.027704003974472764,0.02007664763641693,0.0013012876323147539,0.0003176608139619534,1.2675152280416328e-05,1.1090574160625843e-06,2.557231978034849e-08,9.622878909970607e-10
11,0.0,0.5165438729630567,0.4001418402449605,0.05484251086470618,0.026381114516542566,0.0014134560785864741,0.0006439590786828246,2.7660007158804006e-05,5.4623319241058185e-06,1.1402315778695625e-07,9.891222103711502e-09
12,0.0,0.45863884308179714,0.43753202846949385,0.07144172151117137,0.029368125040516682,0.0022240413206081246,0.0007351371721116538,5.176305735633899e-05,8.009959312098379e-06,3.122451575666025e-07,1.814247297923076e-08
13,0.0,0.41505911167695786,0.44937987882786645,0.08501472796715116,0.04684666027233744,0.002667721792883254,0.0009393611509603658,7.03215090732419e-05,2.1422305078610536e-05,7.058517101408706e-07,8.864597929483139e-08
14,0.0,0.45955269698851037,0.39123714649389596,0.07906775539080682,0.06578771078460587,0.0032389770370698794,0.0010024814049904701,7.615308850950536e-05,3.585591653484873e-05,1.016392700029442e-06,2.065023742223566e-07
15,0.0,0.7124212813013223,0.1341748595569349,0.025363483237602607,0.12200052958490734,0.004803926761154775,0.0010903202359085042,6.054128102706977e-05,8.297175521985068e-05,1.2364238061326414e-06,8.49862114355924e-07
16,0.0,0.7048816834013188,0.13895864500136818,0.026359683252524954,0.1216637187486847,0.006850190013105586,0.0011211051872241497,7.80778857611156e-05,8.38004077501467e-05,2.231163589895667e-06,8.649386700742557e-07
17,0.0,0.7011942123244799,0.1400154639410417,0.02424693166116668,0.12275729088823827,0.010345874517303184,0.0012411273292946383,0.0001066832832942124,8.738257582506504e-05,4.073203029140849e-06,9.602763251297755e-07
18,0.0,0.704959014440609,0.135868534922582,0.020346728432801397,0.12475723168757381,0.012462478338015202,0.0013823851890307922,0.00012569477338902248,9.15863919229592e-05,5.241838548989576e-06,1.1039855247606669e-06
19,0.0,0.6543466416724626,0.17953039541805932,0.012565023510521333,0.12679113759599409,0.02244759300928248,0.003776107718927669,0.00038816044181571164,0.000139141912454679,1.2603576125359453e-05,3.1951443543673784e-06
20,0.0,0.6252802029244356,0.20433423617454502,0.018467188096875992,0.12227533801733655,0.024637825098481402,0.00435668532314659,0.0004842797181257299,0.00014581319315678205,1.4909412089013838e-05,3.5220418046519396e-06
21,0.0,0.39965209122866246,0.3596551531358874,0.12052959255757803,0.09169528244338161,0.017872894748747273,0.009210584364228126,0.001003747429805061,0.00035443892062301456,1.8026604696085037e-05,8.18856638833167e-06
22,0.0,0.3588096708816733,0.3821371911206016,0.141583863256244,0.08763690067106199,0.018413349829421097,0.009766521163159323,0.0011864101560417725,0.0004337601032091945,2.339941110123131e-05,8.933407483851034e-06
23,0.0,0.41680469192073877,0.30131685461343316,0.11413388105140221,0.13338578468814788,0.026032632425844908,0.006112294883386292,0.0006938321301873338,0.001461309143296328,4.089566636860377e-05,1.7823477192138948e-05
24,0.0,0.4199525093620743,0.29216996748127266,0.10560285686501847,0.1400189883359035,0.034426560556538886,0.005412287696821969,0.0007757793625917691,0.0015394019088030546,8.260861019340209e-05,1.903982077903141e-05
25,0.0,0.4486765374291431,0.27028852572378315,0.0784915398258434,0.1528463947192587,0.042994451116646966,0.004207697847813896,0.00065923590548284,0.0016944741866650546,0.00011819461609015266,2.294862927016809e-05
26,0.0,0.45746427498387454,0.24856088854749248,0.05916558577152242,0.17647167686333864,0.04725952884547544,0.007912930740925703,0.0011894333454389313,0.001809864591170592,8.809484473909767e-05,7.772146601949846e-05
27,0.0,0.32434128535160356,0.3237497023015425,0.15577434266924095,0.14179635159934134,0.03534852944198325,0.015327105288555697,0.0020862636011192686,0.0014099735785984052,8.022886622750233e-05,8.621730178478456e-05
28,0.0,0.2735362832128551,0.34200543720181575,0.1962152004100737,0.1322600844762728,0.03450678263310376,0.017766246926593912,0.002170798235344653,0.0013465683283714652,0.00013391679728929436,5.8681778276726244e-05
29,0.0,0.3168042830121383,0.31301837942050814,0.1587319545827099,0.14815798500270488,0.04477283666386822,0.014973128954842865,0.0017833761353878883,0.0015321290857728386,0.00018535569591597502,4.057144614839774e-05
30,0.0,0.32156178473874564,0.3097495201949583,0.15235040849320025,0.15027094091450494,0.047898366999102646,0.014584056250421263,0.0017827614808989898,0.0015606491926164296,0.00020323241794062435,3.8279317608366335e-05
31,0.0,0.38623979334196906,0.2756848308394524,0.08871492968502849,0.1722448375152737,0.06333615245978988,0.010603954856156226,0.0010518682626494147,0.0018360824073015867,0.00026459957197483476,2.2951060402188223e-05
32,0.0,0.43365567140873545,0.25720498907878653,0.029918360405282396,0.18990193618453877,0.07636302236932012,0.009279402903579323,0.0013772992651955342,0.0020001140386701403,0.00025571623013699856,4.348811575244526e-05
33,0.0,0.34961068901498343,0.3003244853953913,0.10014607275568463,0.16167985884772687,0.06740678392182994,0.015760293414613814,0.0029752390622151915,0.0017880242360223842,0.00024180585609923165,6.674749543066104e-05
34,0.0,0.30782314273574596,0.3200114834864159,0.1309164466257491,0.14845860975529884,0.06779560897344108,0.018866444100443882,0.004008224660390752,0.0017664139226090765,0.0002816963860091485,7.192935389398739e-05
35,0.0,0.29514273818248726,0.3257091117983026,0.13732368581273396,0.14465690481541396,0.07060966156410522,0.019914563337422704,0.004471706535271396,0.0017818812818217486,0.00031809824773165507,7.164842470725792e-05
36,0.0,0.25305334655610884,0.33795786139826073,0.17237367817135718,0.13430752471090168,0.070292026874932,0.02356030145336675,0.0060982636662424775,0.001893708045180105,0.0003864362157195581,7.685290792841763e-05
