time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.011355248753748,0.10621415640558207,16,1.0,1.0
2,1.0661477421337784,0.24956921828150153,58,1.0000000000000002,1.0000000000000002
3,1.3173061440155678,0.4717583689341518,93,0.999999999999999,0.9999999999999994
4,1.5031070143784717,0.5223882980832626,117,1.0,1.0000000000000004
5,1.4885906319177888,0.577554370919518,155,0.9999999999999996,0.9999999999999998
6,1.3249309674648952,0.5936259910666464,181,0.999999999999999,0.9999999999999991
7,1.317842420439376,0.6079755159563497,183,0.9999999999999988,0.999999999999999
8,1.195487808029481,0.6076206628706584,194,0.9999999999999979,0.9999999999999979
9,1.3534843767152804,0.7381176697168746,198,0.9999999999999998,0.9999999999999998
10,1.715537879452838,0.8018951200767922,200,1.0000000000000002,1.0000000000000002
11,1.601773317276191,0.8590982618441898,200,0.9999999999999991,0.9999999999999991
12,1.3531345749435384,0.8517605478260943,200,1.0,1.0
13,1.31511157951597,0.833639639432352,200,1.0000000000000004,1.0000000000000004
14,1.3326690543119561,0.8366991321622596,199,0.9999999999999998,0.9999999999999998
15,1.5950520031627338,0.8347486826411032,200,0.9999999999999998,0.9999999999999998
16,1.7290848125433487,0.8203855795550685,200,1.0000000000000004,1.0000000000000004
17,1.8843046139803596,0.850724476759944,200,1.0,1.0
18,1.733435922377097,1.2318320733749277,200,1.0000000000000013,1.0000000000000013
19,1.7941317949915283,1.2552454520645557,200,1.0000000000000007,1.0000000000000007
20,2.1071102514460094,1.1378681367351318,200,1.0000000000000022,1.0000000000000022
21,2.1311960753990515,1.1055055888572987,200,1.0000000000000013,1.0000000000000013
22,2.138577822058293,1.107920990436215,200,1.0000000000000018,1.0000000000000018
23,2.0483387438158425,1.1310564276250072,200,1.0000000000000007,1.0000000000000007
24,2.0359900063254175,1.1479915736238295,200,1.0000000000000016,1.0000000000000016
25,1.8968765441365527,1.186583054478861,200,0.9999999999999998,0.9999999999999998
26,1.9200963400016222,1.1960611172079103,200,1.0000000000000013,1.0000000000000013
27,1.8522349398286457,1.2105204475339473,200,1.0000000000000004,1.0000000000000004
28,1.9924182818572616,1.1973696053924499,200,1.000000000000001,1.000000000000001
29,2.3808342701890846,1.2073884481376373,200,1.000000000000002,1.000000000000002
30,2.4260970778900988,1.4476166282371397,200,1.0000000000000018,1.0000000000000018
31,2.5144584629861497,1.5174152776926753,200,1.000000000000001,1.000000000000001
32,2.5949317305642827,1.4168109677828353,200,1.0000000000000022,1.0000000000000022
33,2.628369918420483,1.4147269541365666,200,1.0000000000000013,1.0000000000000013
34,2.647316899581628,1.3469821866826737,200,1.000000000000002,1.000000000000002
35,2.6738189245055715,1.3519976920501093,200,1.0000000000000024,1.0000000000000024
36,2.69176403475477,1.3594090306913054,200,1.0000000000000027,1.0000000000000027
37,2.70801470168876,1.3790379640637416,200,1.0000000000000018,1.0000000000000018
38,2.6472044184487586,1.4205789203257029,200,1.0000000000000029,1.0000000000000029
39,2.5000254497870444,1.6096254888787862,200,1.0000000000000018,1.0000000000000018
40,2.5981527361759515,1.696336032713574,200,1.0000000000000038,1.0000000000000038
41,3.0751631820285716,1.6775878596145006,200,1.0000000000000029,1.0000000000000029
42,3.13314225562012,1.722792205581245,200,1.0000000000000024,1.0000000000000024
43,3.1518122368425767,1.821950751166633,200,1.0000000000000029,1.0000000000000029
44,3.1313565551916835,1.7968780135721871,200,1.0000000000000029,1.0000000000000029
45,3.153733634879948,1.7652360426797291,200,1.0000000000000024,1.0000000000000024
46,3.165812210949838,1.7057779926263055,200,1.0000000000000018,1.0000000000000018
47,3.189118866467823,1.7067610341943726,200,1.0000000000000036,1.0000000000000036
48,3.1936629770462934,1.6990754339800807,200,1.0000000000000042,1.0000000000000042
49,3.1131831345375813,1.7611095870963134,200,1.0000000000000042,1.0000000000000042
50,3.0786838442027182,1.8781906641021968,200,1.0000000000000038,1.0000000000000038
51,3.073589107063632,1.9302514298266358,200,1.0000000000000044,1.0000000000000044
52,3.082411459960513,1.9750190313094012,200,1.0000000000000044,1.0000000000000044
53,3.0955175642946373,2.0225022467572793,200,1.0000000000000044,1.0000000000000044
54,3.5865719738054738,2.146237731400071,200,1.0000000000000047,1.0000000000000047
