time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.4377117423855768,0.5008616517562795,16,0.9999999999999997,0.9999999999999997
2,1.4889988420833422,0.5098953279754268,60,1.0000000000000002,1.0000000000000004
3,1.5068453185266244,0.5168879951534329,90,0.999999999999999,0.9999999999999997
4,1.5246224533570905,0.5268847099025622,104,0.9999999999999988,0.9999999999999991
5,1.5077922992937467,0.5458231923664768,128,0.9999999999999993,0.9999999999999994
6,1.3245971846402727,0.5447085560832142,158,0.9999999999999986,0.9999999999999988
7,1.1866906755983928,0.5075044281852124,163,0.9999999999999973,0.9999999999999981
8,1.1723695568684789,0.5090430009926147,166,0.9999999999999969,0.9999999999999979
9,1.1492314599040094,0.531354194008849,186,0.9999999999999973,0.9999999999999976
10,1.634346498270273,0.7841248850653829,197,0.9999999999999949,0.9999999999999952
11,1.5774763009382788,0.8018082200494776,198,0.9999999999999948,0.999999999999995
12,1.575849881135267,0.8065338299269529,200,0.9999999999999953,0.9999999999999953
13,1.5713932774607946,0.8098335254115423,200,0.999999999999995,0.999999999999995
14,1.5178923699797056,0.8204618972449585,200,0.9999999999999949,0.9999999999999949
15,1.268448542204626,0.7800102048206274,199,0.9999999999999941,0.9999999999999941
16,1.5655098666670624,0.7502442506476885,200,0.999999999999995,0.999999999999995
17,1.7086116874409387,0.7275855312962517,200,0.9999999999999958,0.9999999999999958
18,1.7890096856374333,0.7808466633791215,200,0.9999999999999953,0.9999999999999953
19,1.8102083485078548,0.7941859959316873,200,0.9999999999999962,0.9999999999999962
20,1.652211793608793,0.9929199912936653,200,0.9999999999999954,0.9999999999999954
21,1.659507479575803,1.0179520173897016,200,0.999999999999995,0.999999999999995
22,1.9406010794575068,1.1670007321416336,200,0.999999999999995,0.999999999999995
23,1.9725646576741749,1.1699964075557179,200,0.9999999999999947,0.9999999999999947
24,2.1768815224143188,1.1537428753868966,200,0.9999999999999946,0.9999999999999946
25,2.256624597262999,1.1918812717805958,200,0.9999999999999957,0.9999999999999957
26,2.08992063581744,1.3682765537951822,200,0.9999999999999951,0.9999999999999951
27,2.1331601351096197,1.3820595791974546,200,0.9999999999999944,0.9999999999999944
28,2.1928625611281847,1.2442262771184154,200,0.9999999999999947,0.9999999999999947
29,2.296343309882101,1.1728869741115016,200,0.9999999999999941,0.9999999999999941
30,2.316687701027665,1.167381553662813,200,0.9999999999999948,0.9999999999999948
31,2.3370936987114583,1.1792154354025197,200,0.999999999999995,0.999999999999995
32,2.3787864512528074,1.2240322917920685,200,0.9999999999999951,0.9999999999999951
33,2.3250908198988656,1.431079212035184,200,0.9999999999999947,0.9999999999999947
34,2.360035364494675,1.4914075344340432,200,0.9999999999999938,0.9999999999999938
35,2.401197145763908,1.514761126261764,200,0.9999999999999951,0.9999999999999951
36,2.4324098023542096,1.526532666334198,200,0.999999999999995,0.999999999999995
37,2.460090111546061,1.536450765200954,200,0.9999999999999948,0.9999999999999948
38,2.522269678864463,1.5485512943301134,200,0.9999999999999951,0.9999999999999951
39,2.893156606337523,1.5895316952275345,200,0.9999999999999934,0.9999999999999934
40,2.7995235772508376,1.6834370264414236,200,0.999999999999994,0.999999999999994
41,2.8125936215527436,1.6913986927233764,200,0.9999999999999941,0.9999999999999941
42,2.7878545304197613,1.6654000348192763,200,0.9999999999999934,0.9999999999999934
43,2.774744560844143,1.5505482154594041,200,0.9999999999999943,0.9999999999999943
44,2.774032295634845,1.63702261887539,200,0.9999999999999943,0.9999999999999943
45,2.797561770583711,1.659037042307871,200,0.9999999999999947,0.9999999999999947
46,2.860834433000927,1.7430622180912156,200,0.999999999999995,0.999999999999995
47,2.8835789101238096,1.7590601489069937,200,0.9999999999999947,0.9999999999999947
48,2.9111721373293244,1.7759843545372125,200,0.9999999999999946,0.9999999999999946
49,3.2392810943579233,1.7710820177066968,200,0.9999999999999953,0.9999999999999953
50,3.309587180407042,1.7830632026824667,200,0.9999999999999953,0.9999999999999953
51,3.3830157676100385,1.840348437718468,200,0.9999999999999946,0.9999999999999946
52,3.404378011832761,1.9241520606057623,200,0.9999999999999954,0.9999999999999954
