time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.00017340935931038097,0.35631541262736743,0.9609144111910165,0.0007036292063983905,0.0,0.0,0.0
2,0.0,3.4350836076453235e-08,1.2541099880437274e-05,0.003875208390705238,0.6948793203268491,0.7996202008537711,0.006521652688142736,5.089327205488208e-05,1.394011035061274e-07,0.0
3,7.092561775760032e-09,6.832328762888591e-07,0.0009845243985504336,0.007590628872652798,0.9828675344520973,0.24453721872262216,0.008073820860812347,0.001839469479897647,1.5440186299645123e-06,2.8734701195983747e-08
4,5.23074546366914e-08,3.0886763751955834e-06,0.00205019495051239,0.012720214536731448,0.9984742660361581,0.07556705304195825,0.008869147246228568,0.003157912028043297,5.709585564443415e-06,1.481065950180381e-07
5,2.4663293434161297e-06,1.2171769791690765e-05,0.012293789256299372,0.01396896771349647,0.7491674699452585,0.7507593967523049,0.00944739605361764,0.00885648011252077,1.3572930036622454e-05,4.695987283577757e-06
6,3.810177831574285e-06,4.624500019459783e-05,0.013267374413482311,0.01614689931606334,0.6110542600397026,0.8582807807062268,0.013189661863846286,0.008150063969134674,3.683097409032902e-05,6.37488451073555e-06
7,4.0875196046059875e-06,6.345109175305269e-05,0.013396284749168885,0.017156517889209077,0.598530269875645,0.8656630374622467,0.015008202761681374,0.00801564351149182,4.798989484205569e-05,6.67328739474123e-06
8,1.4452536671173769e-05,0.00010779170266074782,0.016151113466306776,0.018018435953224797,0.29840358943719075,0.9735006367950109,0.021234739747488494,0.0044978595137528865,6.566355270087065e-05,1.6343419309963357e-05
9,4.821823402901845e-05,0.00026572802146925645,0.018076094371215726,0.0179944051636305,0.02296463280413833,0.9992937070684913,0.04725890467445324,0.0003610059826128299,7.571288473618183e-05,3.91213178975609e-05
10,0.00019438462123955413,0.00031101241546729907,0.012743925806409007,0.020409569109330603,0.45351152381907955,0.9311304442435527,0.057126048066538336,0.01138557059801905,7.358319020030435e-05,7.366790729652687e-05
11,0.000264613946787456,0.0003386595712041574,0.007532669367811628,0.02554155806375026,0.7523501400544484,0.7463916668275883,0.06448933404771437,0.025112962137422083,0.00010334838516321504,6.672620855357972e-05
12,0.00033427380127859627,0.0003487306609332718,0.0012959736189914158,0.050157795357115294,0.9663988274577514,0.3287519234221283,0.07200138781691157,0.047997858024702016,0.00043424824999823753,3.2307978819621494e-05
13,0.0003385684609931058,0.000354214371509836,0.0009139069022890503,0.06901706292185666,0.9728718368316657,0.29438216124852423,0.07674011597654652,0.050116059109028,0.0007690031026183306,2.8101165207542407e-05
