time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.981582729018688,0.018401874870071132,1.5392734249020035e-05,3.3769918927004853e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.4986195226540568,0.49902308077692636,0.002193387603105033,0.00016366228069648555,3.459986578499163e-07,6.855662998103966e-10,9.909869273312804e-13,4.893543974748514e-16,0.0,0.0
3,0.0,0.5011063741846123,0.4940725403896772,0.004530327237241918,0.0002893572674377262,1.3940036385049102e-06,6.900052392784242e-09,1.730840392250887e-11,3.1009838078962247e-14,0.0,0.0
4,0.0,0.5363605859776531,0.45188069261291863,0.011083403590259023,0.0006666332767197183,8.597951609576844e-06,8.605097442182825e-08,5.375462117622534e-10,2.31250620003153e-12,6.2307406560586764e-15,0.0
5,0.0,0.9101542086408044,0.07357444533625579,0.011011971931304963,0.005176606797401168,7.391476635023442e-05,8.7998256828101e-06,5.0667673303723336e-08,2.0281620273421036e-09,6.305687286008455e-12,5.828530383220417e-14
6,0.0,0.925623028353368,0.05683486274393399,0.011664992199268226,0.005746312677873726,0.00011868280395949033,1.200096922304794e-05,1.1670804260269193e-07,3.5232967434117585e-09,2.086149600155531e-11,1.7139877576942166e-13
7,0.0,0.9138536259509304,0.0632896236096565,0.013366974003959024,0.009197711548609065,0.00023878178811238124,5.258203739082704e-05,6.558418318789409e-07,4.488203592142073e-08,3.289415983495341e-10,8.53108028491468e-12
8,0.0,0.8928908645455216,0.08366429603128492,0.013663725888362038,0.009396080158825874,0.00032485875355601584,5.901840721039314e-05,1.0982617874434104e-06,5.7272421569547386e-08,6.680683072875433e-10,1.2960599116775754e-11
9,0.0,0.74909897906654,0.21641627304816946,0.022305744327909764,0.011645923316704044,0.0004042218935687663,0.00012606445314799626,2.5304938364361235e-06,2.6039091109415066e-07,2.879456126926386e-09,1.29755137708489e-10
10,0.0,0.6168253515359329,0.33618467136950003,0.031978735789687275,0.014336071383000151,0.00047610867583120707,0.00019382450329693448,4.5729771623472454e-06,6.550163090560804e-07,8.234583418040197e-09,5.146949734146606e-10
11,0.0,0.44724694329842146,0.4716597845297061,0.052415636548248816,0.02746603857449366,0.0008582672892159183,0.00033814912537658644,1.235417487398193e-05,2.7645512156260327e-06,5.744820917301596e-08,4.460236687272997e-09
12,0.0,0.47054028962390315,0.4342732291763092,0.05404228125975961,0.03949221795870847,0.001247300933446928,0.0003832492961805553,1.613058697967025e-05,5.172708656120958e-06,1.1504024237457954e-07,1.3415812370551664e-08
13,0.0,0.5490459714446421,0.3469673694790034,0.04797643888231245,0.05368121904973642,0.0018891712374184526,0.0004116149507474712,1.9677553448617794e-05,8.302035897595236e-06,2.0358658512233852e-07,3.1780206866612276e-08
14,0.0,0.6555000062704155,0.2368323649665629,0.03529823970944282,0.06906770138743773,0.0028110890763169668,0.0004546355268207326,2.338226263973313e-05,1.218498695936277e-05,3.289148709748081e-07,6.689853166041757e-08
15,0.0,0.6772631981185376,0.2107931411989784,0.03425922820332596,0.07293052451435192,0.004208666314006762,0.0004994394246705145,3.163222748854568e-05,1.3544926254200226e-05,5.41305952350866e-07,8.376643193427128e-08
16,0.0,0.79611436326705,0.09476311183393371,0.010114935001566105,0.0917206793474231,0.006373247350993742,0.0008419859328124982,4.923728938918091e-05,2.1306748206451387e-05,9.045018542837522e-07,2.2872676989472952e-07
17,0.0,0.8056141521438821,0.08366448436584217,0.004075674199271964,0.09754634470217655,0.0075302131772261105,0.0014594647156840517,7.889606589278e-05,2.9176260238906833e-05,1.1622493633736579e-06,4.321204211260617e-07
18,0.0,0.7766808570870023,0.10970181740804645,0.006900676157029502,0.0960090540795456,0.008750487952139297,0.0018141285237490477,0.00010782528665243991,3.314222945127306e-05,1.483971796417617e-06,5.273045869119393e-07
19,0.0,0.6810400368391489,0.19126469873543087,0.026063695467982276,0.08872751853605126,0.009875507537738262,0.0027914555892287274,0.00018671865550562225,4.74590129102467e-05,2.1118078590470252e-06,7.97818144429463e-07
20,0.0,0.6310740307190564,0.2326090579754439,0.0378688121294524,0.08409238782405395,0.01082145202791075,0.00322986838618377,0.000244828373292784,5.5937780029054115e-05,2.71748914417161e-06,9.07295432233159e-07
21,0.0,0.3861291343679898,0.4122464807119909,0.12088158230726807,0.06492115657085909,0.009959665465337348,0.005196172242496799,0.0004835523458018463,0.00017358401599141147,6.859926738326951e-06,1.8120455257605986e-06
22,0.0,0.35791873411771397,0.3985718254622791,0.1438117036751936,0.079493410815198,0.014523096305598351,0.004648260207607137,0.0006091668241804468,0.0003990870067925895,2.1351768356037123e-05,3.363817080116073e-06
