time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7128536748275809,0.28689505290240724,0.0002512171558076697,5.511420419174618e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.65081384773009,0.34802025795822233,0.001163819598218591,2.0724002647562153e-06,2.311545337750892e-09,1.6581471044773214e-12,7.511610336153962e-16,0.0,0.0,0.0
3,0.0,0.6291435494006268,0.36809708201056324,0.0027509894311040384,8.363614788520454e-06,1.5522487996292724e-08,2.041288148568628e-11,1.612218729506012e-14,0.0,0.0,0.0
4,0.0,0.5008681185028969,0.4924804442699042,0.006421241239186066,0.00022893628513144531,1.2413229272454057e-06,1.8355929512938274e-08,2.3981296206927815e-11,4.2868026257765286e-14,0.0,0.0
5,0.0,0.4882212127553379,0.49897891694291463,0.012396339660555545,0.00039917264348809836,4.30734790690694e-06,5.041941681389863e-08,2.2984042013304013e-10,5.383346242863247e-13,2.120663838382179e-16,0.0
6,0.0,0.5061421319684793,0.47188906346701964,0.02056015625798107,0.0013847295716734474,2.3337487811693624e-05,5.773671550146254e-07,3.8517169245495405e-09,2.8067463873918982e-11,9.379331939980402e-14,0.0
7,0.0,0.5597642456779514,0.4084799232722922,0.028760284863042593,0.0029211479322209808,7.177989529904949e-05,2.5922681929297486e-06,2.5781980958401278e-08,3.0725070651454453e-10,1.761064132535315e-12,6.6670933197717836e-15
8,0.0,0.5813901779230318,0.3773474739430319,0.03711917821159723,0.004000429209508732,0.00013768453779828494,4.979155185862803e-06,7.605614678277918e-08,9.555135320757568e-10,8.139218666547815e-12,4.4752301645104404e-14
9,0.0,0.5855964722801692,0.36325690750320416,0.0459888919437065,0.004928434335900467,0.0002213414399739311,7.788952198329862e-06,1.6133837184973086e-07,2.183592077532551e-09,2.272139710823715e-11,1.602124823970175e-13
10,0.0,0.8226887835900054,0.099848209936966,0.04351326688139932,0.03239751973271519,0.0009490232593495214,0.000597832159900467,4.549713772023635e-06,8.106397084527638e-07,3.803462001061732e-09,2.8272000885633375e-10
11,0.0,0.5658196502969945,0.33505373808122074,0.0538960516187173,0.0431079658040086,0.0008863062707947102,0.0012200896356697995,1.3073721365558834e-05,3.0986593897067736e-06,2.3778196479219348e-08,2.1336415742089413e-09
12,0.0,0.4599016427895433,0.42797910624249574,0.06072159350749469,0.04892968527917467,0.0009118803284556768,0.001528726457329239,2.1169920796319177e-05,6.1278678112718565e-06,6.07881594563814e-08,6.818738591710673e-09
13,0.0,0.49156578221283936,0.38405500739293824,0.058013755422652226,0.06284315770212692,0.0017475418281788658,0.0017205085271422404,3.882677388909597e-05,1.5136274996947227e-05,2.484031760316634e-07,3.546205948511907e-08
14,0.0,0.5099560186108117,0.361507497337376,0.05931497640327575,0.06464522595272254,0.0028069931457363755,0.0016897577341908091,6.175307462607428e-05,1.725769323723231e-05,4.730512116406386e-07,4.6996811594080265e-08
15,0.0,0.5058091912495637,0.3557035299955224,0.06687096195612231,0.06477082371212736,0.005026047433710504,0.001685236352565195,0.00011369505314080414,1.9445225556716284e-05,1.0070068007173975e-06,6.201488978216573e-08
16,0.0,0.5922522893182368,0.27622298195242057,0.049880703562373147,0.07312434997266867,0.00678678443626686,0.0015736644516912079,0.0001267069664483544,3.069020353139297e-05,1.661597918457363e-06,1.6753844422155385e-07
17,0.0,0.7517105019915378,0.13905703844160988,0.010196937616308473,0.08796468396009079,0.009353360356006781,0.0015158763652773743,0.00014360587673586166,5.4462736909459345e-05,2.8246801500581196e-06,7.07975372967336e-07
18,0.0,0.6519645821951676,0.22864111897091166,0.033181942698142494,0.0738457023787557,0.009019896875332889,0.0029970490431686426,0.00024769190693958807,9.61802156197399e-05,2.8223757148867085e-06,3.013340245950562e-06
19,0.0,0.49114544334668775,0.35987571559031306,0.0799061611280035,0.05656003184315962,0.008145245301290991,0.0039053233922424716,0.0003281709790178193,0.00012689452148230852,2.8548082118187382e-06,4.159089589993973e-06
20,0.0,0.3788797250162505,0.4375959332106959,0.1217193866912407,0.048815037416472855,0.008095225030994668,0.004291672703184618,0.00041760093481164423,0.00017618938767142354,4.292067542415339e-06,4.9375411349172385e-06
21,0.0,0.3618130190626847,0.44235313850520336,0.13264531010119426,0.04946293186146643,0.008778316674496042,0.0042698121363186564,0.00047848731548143957,0.00018800919285960944,5.995930048599163e-06,4.979220246872775e-06
22,0.0,0.4603788934500403,0.3312653118284136,0.10186079666671936,0.08948599226176376,0.013832101618783541,0.00243340415756479,0.00034128031523481315,0.00038483442005604195,1.1638152548431579e-05,5.74712887544203e-06
23,0.0,0.45577595745485283,0.3295827857460394,0.10480368319728624,0.09111332559306867,0.015549528386161918,0.0023935672943628914,0.00037105420123734396,0.0003887272977407989,1.562855647693186e-05,5.7422727730507986e-06
24,0.0,0.4708246890360154,0.3111080162830536,0.09849694081320967,0.09836396528879003,0.01827393657917329,0.0021253189077234413,0.00036922498294516865,0.0004111920599531654,2.0863016465240263e-05,5.853032671361951e-06
25,0.0,0.5812147854872026,0.21182994068027514,0.04427188862131316,0.13501613249594213,0.02589343045181791,0.001005553652168572,0.00021839486764216976,0.0005137521584261702,2.8686945632880156e-05,7.43463957966358e-06
26,0.0,0.5815907904084395,0.1879208540856369,0.03453773128797291,0.16152812552365542,0.029194759049412527,0.004291824987921078,0.000393835848010672,0.0005000053613805961,2.6967952368806313e-05,1.5105495201856516e-05
27,0.0,0.4630134538506081,0.26830739519967195,0.08142702353756563,0.1453064186421765,0.032327138188976305,0.008209911464397193,0.000929533409273551,0.00042549597951735684,3.555445261091802e-05,1.807527520262138e-05
28,0.0,0.2872914433134392,0.35506354071723945,0.18838884527247632,0.1288078702999664,0.022821691899912032,0.015310272928481482,0.0016829292887649164,0.0005738584043067142,3.949579760599046e-05,2.0052077807782556e-05
29,0.0,0.3574537396421936,0.2943838267991644,0.14019890438039775,0.15882350777885895,0.034111918796095764,0.012338546673268315,0.0014740683967165414,0.0011200144608704355,8.19572957636312e-05,1.3515776671254483e-05
30,0.0,0.3966491070398191,0.2687813862011363,0.10447490785188374,0.17185128908100467,0.0449693513897944,0.01035112997915792,0.0014088556999781968,0.0013781198149043165,0.0001236203278728564,1.2232614449058868e-05
31,0.0,0.39069658301996996,0.27435212034415823,0.09875171430843224,0.1702453410440421,0.052304209979348794,0.0104506908160043,0.0016004831161258992,0.0014233468402099917,0.00016216249337628341,1.334803833328465e-05
32,0.0,0.4498943803906298,0.24581544930090699,0.03983498854552925,0.18762622205442703,0.0658150024059987,0.007755590677005186,0.0011957298601738269,0.00182818145381134,0.00021630011221440427,1.8155199304510363e-05
33,0.0,0.4492939478213435,0.25833038784680623,0.017075642698319522,0.18394064381936837,0.07935177533690384,0.008484524821564752,0.0012292793908586551,0.0019662504758677273,0.00029931879681270455,2.8228992155763167e-05
34,0.0,0.4351070707777218,0.278698544456194,0.005974271502264332,0.17445265035015545,0.09125542079000823,0.010650510899152482,0.00140599181215263,0.002023097699954105,0.00039102319889686176,4.14185135013677e-05
