time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9971536185692678,0.002844652148954036,1.7284282718640416e-06,8.535066934074466e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9925757760161709,0.007415163914161959,9.050199177005523e-06,9.86972132610365e-09,7.68415274128786e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.7660997496813654,0.2295690074685268,0.004246413688977777,8.42369445025913e-05,5.908639469152026e-07,1.35184601499837e-09,8.324406849217177e-13,1.6293283034470746e-15,0.0,0.0
4,0.0,0.648447480678452,0.34191312562576803,0.009235888863622841,0.0004002052768390742,3.2706394000769816e-06,2.881165892866013e-08,1.0388426520386242e-10,3.7356806677206584e-13,2.5607914997243475e-16,0.0
5,0.0,0.5958944963139949,0.3856403776858287,0.017713358920031574,0.0007393894692064903,1.2254941314502075e-05,1.2183676669113368e-07,8.290988827802947e-10,3.747227888094419e-12,9.49041564675671e-15,0.0
6,0.0,0.5052339925929626,0.45902025211572905,0.03346456116271595,0.002225404935626755,5.4757152394533995e-05,1.0203711659967809e-06,1.1570774736902469e-08,9.807877770828004e-11,5.478165070489324e-13,1.4982956848871198e-15
7,0.0,0.45522895064711993,0.49051915758088394,0.04921097638542467,0.004883920063812181,0.00015238187176949412,4.546432828868804e-06,6.609444639562643e-08,9.167711347569038e-10,6.898703799732575e-12,4.19632241501858e-14
8,0.0,0.441096329196563,0.47513704142255897,0.07149527164244679,0.011757633849560242,0.000489185507420703,2.4063762934369208e-05,4.641733424272305e-07,1.0334062117411947e-08,1.0996318394749221e-10,1.145255981007037e-12
9,0.0,0.5314483805492979,0.3595252369982911,0.08012388983138427,0.02765776800675345,0.001116398165213648,0.00012617174259683126,2.041096865683142e-06,1.1266331189776297e-07,9.195222367109432e-10,2.6759979131770848e-11
10,0.0,0.5224190233469649,0.3518457312049429,0.09423102778323983,0.02952985055001614,0.0018195666350524216,0.00015024303493267849,4.403925576196999e-06,1.5084685474347555e-07,2.630167756028551e-09,4.224914243545007e-11
11,0.0,0.5556968307457367,0.30227172241680483,0.10144768304138897,0.03747924098365095,0.0028315612065989365,0.0002631064827835534,9.477702731378336e-06,3.6945497241646985e-07,7.814544942088663e-09,1.5078419673404376e-10
12,0.0,0.7282395433487929,0.10347981603947806,0.081803515040842,0.0783569184218212,0.006521376158777433,0.00153558977580947,5.772044302781948e-05,5.3981229741982e-06,1.1747885293859094e-07,5.169620606007442e-09
13,0.0,0.7379810965520168,0.08119272535288145,0.07442267685427845,0.09554888173466786,0.007846660690675342,0.002887126496290697,0.00010510039070011532,1.539848330409573e-05,3.1093896119478014e-07,2.2506220813200622e-08
14,0.0,0.5734086912468086,0.20528247220344997,0.08994559229035658,0.11742469585178994,0.006368377048426225,0.007310115326370017,0.0001812631206550659,7.75812877861144e-05,1.00287741822386e-06,2.0874693643908196e-07
15,0.0,0.5380683504022841,0.23600846256487615,0.09328857732864247,0.11640194419616195,0.008142472753976013,0.007708210836194479,0.0002916132139940317,8.81017453999059e-05,2.015961033532876e-06,2.5099743464328766e-07
16,0.0,0.3782490561880363,0.35448973836441566,0.12890575186363887,0.12106572195243023,0.005232672532556874,0.011528617431176722,0.00017870408221400062,0.00034462379135481535,2.8798605556697654e-06,2.233933618230418e-06
