time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0074344351240399,0.08602752637185647,16,0.9999999999999998,0.9999999999999998
2,1.1539359126432287,0.3642621555013042,59,0.9999999999999996,0.9999999999999996
3,1.4563768640521702,0.5140811549231692,104,0.9999999999999992,1.0
4,1.4173627700707663,0.5459721535071123,141,0.9999999999999989,0.9999999999999993
5,1.185542458270699,0.4862305610019259,160,0.9999999999999989,0.9999999999999992
6,1.0910641213415293,0.43009589091647477,176,0.9999999999999993,0.9999999999999994
7,1.0855640257986043,0.43563823898479087,182,0.9999999999999992,0.9999999999999992
8,1.5483409232052574,0.6568107121000286,198,1.0000000000000009,1.0000000000000009
9,1.6427995558143202,0.6896478678885232,200,0.9999999999999994,0.9999999999999994
10,1.2715455505949176,0.7599524498752576,200,1.0,1.0
11,1.2898524514907814,0.7744351142074166,200,0.9999999999999984,0.9999999999999984
12,1.313256056170663,0.8035922658179747,200,0.9999999999999987,0.9999999999999987
13,1.339188558144488,0.8138720586729681,200,0.9999999999999981,0.9999999999999981
14,1.4493117066008288,0.8403937028070579,200,0.9999999999999997,0.9999999999999997
15,1.812405049351047,0.8759584390901776,200,0.999999999999999,0.999999999999999
16,1.7955694832161524,0.9165253530847243,200,0.9999999999999981,0.9999999999999981
17,1.7680367377279165,0.9557105488629913,200,0.9999999999999978,0.9999999999999978
18,1.7796068451693199,0.986625926718195,200,0.9999999999999994,0.9999999999999994
19,1.7485243775612584,1.0344518052737113,200,0.9999999999999983,0.9999999999999983
20,1.652443122070982,1.1126310450492864,200,0.9999999999999979,0.9999999999999979
21,1.6704536343420098,1.121454444000105,200,0.9999999999999977,0.9999999999999977
22,1.6836688901615722,1.1370157813192996,200,0.999999999999998,0.999999999999998
23,1.7870266499323102,1.1800366939045501,200,0.9999999999999989,0.9999999999999989
24,2.0167837096207015,1.1692674111889927,200,0.9999999999999987,0.9999999999999987
25,2.1504309025467347,1.1519357059919124,200,0.9999999999999998,0.9999999999999998
26,2.191422657929614,1.154187063954343,200,0.9999999999999993,0.9999999999999993
27,2.2732131213522626,1.1599226175467996,200,0.9999999999999992,0.9999999999999992
28,2.3236262259436797,1.1834719434887786,200,0.9999999999999981,0.9999999999999981
29,2.3512008559242625,1.2661865166200827,200,1.0000000000000002,1.0000000000000002
30,2.3479889663617834,1.345639455511092,200,0.9999999999999996,0.9999999999999996
31,2.356039569487029,1.3821735640650337,200,0.9999999999999977,0.9999999999999977
32,2.3727282951997424,1.536363557951136,200,0.9999999999999994,0.9999999999999994
33,2.429238757475698,1.5177780950095834,200,0.9999999999999984,0.9999999999999984
34,2.4581594574807335,1.51626933940548,200,1.0,1.0
35,2.491815124120343,1.51133556817231,200,0.9999999999999989,0.9999999999999989
36,2.607360700696839,1.4277402851988463,200,0.9999999999999988,0.9999999999999988
37,2.5160140628916983,1.523219281216158,200,1.0000000000000004,1.0000000000000004
38,2.5315566533153073,1.5328012679928833,200,0.999999999999999,0.999999999999999
39,2.5309088105250606,1.580289098815851,200,1.0000000000000002,1.0000000000000002
40,2.5502023211362514,1.6014399535315407,200,0.9999999999999996,0.9999999999999996
41,2.622856038577459,1.5993068954408627,200,0.9999999999999987,0.9999999999999987
42,2.6632227068357004,1.5960236698467527,200,0.9999999999999984,0.9999999999999984
43,2.9363403094255576,1.6354156651352045,200,0.9999999999999979,0.9999999999999979
44,2.986562675586909,1.6592595132408388,200,0.9999999999999989,0.9999999999999989
45,2.9993959736027396,1.7531084788689617,200,0.9999999999999991,0.9999999999999991
46,3.1380510287690324,1.769613042872475,200,0.9999999999999986,0.9999999999999986
47,3.220932369271643,1.7228003512634535,200,0.9999999999999998,0.9999999999999998
48,3.254124763778249,1.7129675640170647,200,0.9999999999999984,0.9999999999999984
49,3.1633925640564007,1.848087731099897,200,0.9999999999999996,0.9999999999999996
50,3.1453619859495205,1.895878492771765,200,0.9999999999999996,0.9999999999999996
51,3.244350631562026,1.8397918197867826,200,1.0,1.0
52,3.2987857805802077,1.816602863372019,200,0.999999999999999,0.999999999999999
53,3.3543754161018953,1.798437487178072,200,1.0000000000000004,1.0000000000000004
54,3.387114090023072,1.8051612970484954,200,1.0000000000000004,1.0000000000000004
55,3.4740147003770634,1.868900047578026,200,1.0000000000000002,1.0000000000000002
