time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.00022640703057255477,0.216320701472403,0.9868331941919423,0.0017460888519321026,0.0,0.0,0.0
2,0.0,1.2159136250946494e-07,6.933811163207287e-05,0.003671061133333636,0.873255787214114,0.5852653380393291,0.005437754582485589,0.0005348881813721427,9.38089309336823e-07,0.0
3,1.080502430212298e-09,4.092351404780478e-07,0.00019424876657786285,0.007281527057277359,0.9274560918478146,0.46608453505859565,0.007728553027240499,0.0008769553483254864,2.5172150551588554e-06,8.308544516867432e-09
4,1.6016437502519867e-09,1.5838385509078074e-06,0.00021957354984074602,0.01832028965530318,0.9322291672272984,0.45259900348640053,0.013529905098748496,0.000928911652057012,8.169639549208391e-06,1.1610664376726777e-08
5,2.119915692119592e-08,4.2898902264664756e-06,0.0006773302884581486,0.030299683162564203,0.9629977126614435,0.3466548182766418,0.018029527114956305,0.0015797626983411225,1.6776717885989075e-05,1.199166302622861e-07
6,3.650454317263481e-08,1.0916211968376233e-05,0.0008777799211860962,0.0509754292867489,0.9683284726901495,0.3210044360377508,0.024691157938846194,0.0017990467152129643,3.4266336760980945e-05,1.8643701083559877e-07
7,5.44103657203529e-07,2.1842266951561034e-05,0.004442603387706997,0.06356241292109062,0.993350575112962,0.14395542776281822,0.026816320524461593,0.004484489424902453,5.209419958605125e-05,1.955521301803383e-06
8,3.1449864358794845e-06,5.011058576418224e-05,0.014555987987662188,0.07676842154004825,0.9982648940347879,0.027910682264721327,0.026984445187668064,0.009851973675128183,8.367314977399953e-05,8.868921909617259e-06
9,7.611679982079587e-06,0.00010347615682501845,0.024314744018146397,0.09014611143023724,0.9970947492443505,0.05453087887623613,0.026163601727531828,0.013753211501790307,0.0001294921240577341,1.7723681243243413e-05
10,1.1356550425732143e-05,0.0001413282616287306,0.02951514523742231,0.09698441354549062,0.9954108235877265,0.08948151973856845,0.025604658011532447,0.015380887357356073,0.00015781818126076754,2.367381892629825e-05
11,2.5038303141149532e-05,0.000254759106572536,0.04327000374969125,0.10952165630901974,0.983715680684734,0.21551151836606214,0.02411720418353306,0.01888825096364833,0.00022777176539696143,4.233368904225053e-05
12,3.363104168256866e-05,0.00041463559301330107,0.048950548848075204,0.12254914286379862,0.974408387693476,0.27189297460596507,0.0228037411474406,0.01989133341638359,0.00031442591705201236,5.204071998987806e-05
13,8.752781301288677e-05,0.0006510829987810769,0.07196275290010921,0.1326455887226989,0.9110426573837476,0.49587380759507255,0.02215829613173746,0.022132921806018106,0.00041432839302351217,0.00010247305164343015
14,0.00019883163651493774,0.0011732692751191757,0.09850216058372283,0.14300056729805688,0.7661722818474282,0.7269540558495079,0.02419129231848706,0.021935746309210316,0.0005757416668688373,0.00018465841074344648
15,0.0007286472785841784,0.002425268935691681,0.1430340582668027,0.1423844100471935,0.2749314694274878,0.9764196369507196,0.04353586050822298,0.012024017505273604,0.0007335944896172263,0.00045325401383657934
16,0.0008009610566730329,0.003138480848461133,0.14451584812169158,0.14312314344401367,0.24937673527443635,0.9804627433975664,0.0538945213621816,0.010855736412097234,0.0008063970550200632,0.00047826295399632104
17,0.00119867114084108,0.004363190116306321,0.14854472578068323,0.14296190112062285,0.16826853569421296,0.9902657326363281,0.07337452425055978,0.005848119239357154,0.0008796830647181377,0.0005887443607203704
18,0.0013652756457696086,0.0048245039444398015,0.14890965784221113,0.1429412182712897,0.15424332235858432,0.9913133006782587,0.08063222778735876,0.004413954327552356,0.0009008584646229374,0.0006258755345966599
19,0.001508053912348768,0.006370295200376407,0.14888653150275505,0.1429193435772887,0.1473616672344483,0.9907386402282705,0.10448495307709325,0.0034494834223273256,0.0009550752782567164,0.0006626996566602464
20,0.002230643090567452,0.007461556693455849,0.14630948205170552,0.14333260613820112,0.15139655218130932,0.9892926017749376,0.12206258322877707,0.0010376335163285826,0.0009627222719107134,0.0007789840006706892
21,0.004207017692265363,0.008356692807981233,0.12672016206718403,0.14754933770983647,0.31433583056042724,0.9639073412332664,0.13914018512065682,0.008426365071597327,0.0009487321729994879,0.000964038889025184
22,0.0054178229023476325,0.010000367858363755,0.10915805778212094,0.15931250926656193,0.45648186152113457,0.9202294407084828,0.17208479991145773,0.020313477425969517,0.000980361617391736,0.0010362196269542003
