time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.049558871411407,0.21822842613736168,52,0.9999999999999996,0.9999999999999998
3,1.448952679919202,0.5126962526929694,97,1.0,1.0000000000000007
4,1.46341977695388,0.5201640063071526,104,0.999999999999999,0.9999999999999992
5,1.5412799191747966,0.5473095592854154,133,0.9999999999999988,0.999999999999999
6,1.5638161603217329,0.567943684271717,145,0.9999999999999973,0.999999999999998
7,1.455806498651274,0.6269783763913032,178,0.9999999999999977,0.9999999999999978
8,1.2803266297663787,0.6584868177866862,189,0.9999999999999969,0.999999999999997
9,1.2163525509639692,0.6805344203010129,194,0.9999999999999963,0.9999999999999963
10,1.4871829853620904,0.8120541734425706,194,0.999999999999997,0.9999999999999972
11,1.3752123852563283,0.8090662034697284,200,0.9999999999999981,0.9999999999999981
12,1.2675714602445025,0.7551227234353632,200,0.999999999999997,0.999999999999997
13,1.3021566691122515,0.7508459210990982,200,0.9999999999999968,0.9999999999999968
14,1.3526517092428159,0.7660831396613293,200,0.9999999999999971,0.9999999999999971
15,1.3842595695720958,0.7664272999280137,200,0.9999999999999966,0.9999999999999966
16,1.4299634561349537,0.7824351472801857,200,0.9999999999999969,0.9999999999999969
17,1.5819890831831143,0.7927173297959318,200,0.9999999999999962,0.9999999999999962
18,1.689015580454443,0.8047498427109773,200,0.9999999999999981,0.9999999999999981
19,1.748969961226559,0.819078577674647,200,0.9999999999999973,0.9999999999999973
20,1.788610994867718,0.8288785802524092,200,0.9999999999999979,0.9999999999999979
21,1.990944639858098,0.8702561007995985,200,0.9999999999999984,0.9999999999999984
22,2.211716530491892,1.2726763922275557,200,0.9999999999999973,0.9999999999999973
23,2.2667226427059637,1.3824966156608933,200,0.9999999999999976,0.9999999999999976
24,2.2996259906727348,1.4074746821761255,200,0.9999999999999983,0.9999999999999983
25,2.3600884431597997,1.4737533457426684,200,0.9999999999999983,0.9999999999999983
26,2.4239859435914237,1.506011778406098,200,0.9999999999999994,0.9999999999999994
27,2.481244820784948,1.5216200037299814,200,0.9999999999999981,0.9999999999999981
28,2.63175804242999,1.5166525368177335,200,0.9999999999999986,0.9999999999999986
29,2.735920107053198,1.4518869047454082,200,0.9999999999999978,0.9999999999999978
