time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9619410213693237,0.03798766243117788,7.128100057724273e-05,3.519892152645969e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8610579285900103,0.1383505268548976,0.0005878263145404129,3.7116250604946046e-06,6.601268378954178e-09,1.421257644712932e-11,1.0469870084874744e-14,0.0,0.0,0.0
3,0.0,0.9933150324229001,0.001270322445929905,0.0004000480302987803,0.005009110368198495,5.005606588284222e-06,4.806851972127119e-07,4.3877060955202406e-10,2.1149987999823367e-12,1.7680301165088448e-15,0.0
4,0.0,0.9898611259665431,0.0047094726904697605,0.0003556068208819146,0.005054487028773655,1.8717780533107583e-05,5.877498862583936e-07,1.9565603695514256e-09,6.337694163395389e-12,1.3679601152494453e-14,0.0
5,0.0,0.8988158390605707,0.09499655014212874,0.0011925328344684358,0.004966259498913093,2.639536765254173e-05,2.4144984896191686e-06,8.334624902152978e-09,2.627108184175993e-10,4.343717125541068e-13,5.90490361349246e-15
6,0.0,0.8299238610420085,0.16239035416695333,0.0028996037719046233,0.004718483805991113,6.392687177027653e-05,3.7352280775388306e-06,3.4398732677835016e-08,7.107404547092506e-10,3.79302397265127e-12,2.7176038631101792e-14
7,0.0,0.7946079685183416,0.19607622184014212,0.004665921090781679,0.004548033325140508,9.68968949897893e-05,4.889048317506755e-06,6.796298699887066e-08,1.3087865828579707e-09,1.0434808022586528e-11,7.641874096667514e-14
8,0.0,0.6048727464476298,0.38009183683598824,0.011093968431672239,0.003836422758250779,9.16076892882183e-05,1.319679272962033e-05,2.0602332511505858e-07,1.4946182134869783e-08,7.225684903368296e-11,2.675261408217211e-12
9,0.0,0.558357963930187,0.42162333766509646,0.015992119563788643,0.0038899615421215967,0.00012038450274115752,1.585169722568625e-05,3.5618239934665477e-07,2.471532787179413e-08,1.956626030882967e-10,5.447163878478254e-12
10,0.0,0.5851072888094585,0.3784291426356341,0.02281697971456352,0.013374965523808957,0.000249400724460129,2.085067655501128e-05,9.7604358550647e-07,3.929807430442003e-07,2.6421857830536532e-09,2.4900296609266293e-10
11,0.0,0.7397248912597559,0.22020463009188407,0.018462024747516737,0.02111857715856634,0.0004642007090173652,2.3806409073688537e-05,1.1335590732772791e-06,7.287432130516032e-07,6.529679368576818e-09,7.922177825201507e-10
12,0.0,0.8543551747337228,0.10333186776048167,0.013370393259802498,0.02800151596712734,0.0008866731477786767,5.1729725021214674e-05,1.5290622069742103e-06,1.0978218796575753e-06,1.657222759873446e-08,1.949749567165559e-09
13,0.0,0.8780569241230823,0.07845581984195427,0.011835026588496098,0.030342007148191567,0.0012251452545644116,8.159269344598066e-05,2.2007987757340032e-06,1.2544219802510063e-06,2.6255696638814692e-08,2.8738102649542564e-09
14,0.0,0.8382978348674599,0.10775369781051157,0.015022756460226602,0.037020764838353606,0.0015045725173455755,0.00039056393182133734,7.2368113814381096e-06,2.522327208282144e-06,3.8936010546153783e-08,1.1499678582908057e-08
15,0.0,0.7795302709919121,0.1420045199797912,0.017517456146578084,0.05802015482403343,0.0024565704420821243,0.00044930485687615627,3.2891749023829296e-06,1.8235218996587253e-05,1.7143155154745882e-07,2.6933273874113105e-08
16,0.0,0.8554294352983172,0.07878014536545447,0.006590062071763873,0.0557660032880144,0.0033190554972019606,9.431656051382505e-05,4.601004470120398e-06,1.6098080819886283e-05,2.411036962836725e-07,4.172974538692043e-08
17,0.0,0.5535253634186877,0.3482419427642256,0.06178814024194496,0.032151377312466436,0.003862743556040038,0.0003871439183267362,3.3987693515077734e-05,8.775152084488427e-06,4.4722009195564747e-07,7.872261427684998e-08
18,0.0,0.4682996850783047,0.41283512245918136,0.086775793182688,0.02746685089047694,0.004003422713306532,0.0005565973875395725,5.387696085113098e-05,7.996386187391491e-06,5.646402719266964e-07,9.030118977045832e-08
19,0.0,0.4068665189586463,0.45103716792758625,0.11089918016675174,0.026201947114228356,0.004204201687843001,0.0007016592170864393,7.915330361576959e-05,9.333057883725894e-06,7.420891797146008e-07,9.647717605568884e-08
20,0.0,0.3747843374105287,0.4656280486739506,0.12693012025431155,0.02735044525495619,0.004410519261645249,0.000782730080428986,0.0001005806557779875,1.2180460311117067e-05,9.412098992601621e-07,9.673818782298747e-08
