time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8909186329835058,0.10886969681047823,0.0002115657337781532,1.0447223805276634e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8702089899358818,0.12913568646307458,0.0006543659133513458,9.573810669947234e-07,3.0649000989612916e-10,1.3524795162720642e-13,0.0,0.0,0.0,0.0
3,0.0,0.7677606301759878,0.2301969656932269,0.002025354481753782,1.6991347314813913e-05,5.81139148831633e-08,1.8763087993361472e-10,1.7057301999652294e-13,0.0,0.0,0.0
4,0.0,0.6805477479966868,0.3148661452790818,0.004503806236438318,8.18312419735946e-05,4.6592338832063277e-07,3.3160909645111775e-09,6.331097542708934e-12,7.974275419287976e-15,0.0,0.0
5,0.0,0.7897614532194978,0.19159378974980815,0.009712752441360793,0.008888545081180697,3.80702079188114e-05,5.375997135400186e-06,1.3158016304776165e-08,1.4478451689752735e-10,2.960612823425608e-13,5.801339620864377e-16
6,0.0,0.7996639051851933,0.17743248910881165,0.013437395298959504,0.009321666778116699,0.0001379586274059168,6.515089859385633e-06,6.950106429426497e-08,4.0842928425434597e-10,2.1533101712333967e-12,5.147011155979158e-15
7,0.0,0.870894347873107,0.10394652357808529,0.013271281667256257,0.01163441810424837,0.0002383009927784808,1.4931417727286694e-05,1.934412632442094e-07,2.9052439827502975e-09,2.01549701417505e-11,1.331366789864634e-13
8,0.0,0.9081417670189799,0.06452597727204491,0.013232086421184128,0.013631129850234885,0.0004382379863956959,3.0210028225933713e-05,5.788096624585256e-07,1.248316237228602e-08,1.2881437430891308e-10,1.2930698465572827e-12
9,0.0,0.9151818032523663,0.0542377407955685,0.012790049519527759,0.016866746012453214,0.0008317282122289947,8.937151892503132e-05,2.4631914787887454e-06,9.606465460090321e-08,1.4073440634771804e-09,2.545032421326718e-11
10,0.0,0.8944432464456181,0.07337270715785038,0.013568202358562724,0.01743140409045927,0.0010606099339845998,0.00011965968074832121,3.99833018258337e-06,1.689648279241663e-07,2.9788557717152944e-09,5.890748066169432e-11
11,0.0,0.7223763664848488,0.2251200147498061,0.02995828619675839,0.020844797329209044,0.001315473475903744,0.0003701702558648258,1.3348749604841959e-05,1.5180646672151825e-06,2.344110538543953e-08,1.2522288483966255e-09
12,0.0,0.6745033071468007,0.2667833847458213,0.03538347200460425,0.02132587577454413,0.0015507942502845167,0.0004319244827180286,1.9081217337010994e-05,2.1158940679109955e-06,4.2444227769002554e-08,2.039591276154076e-09
13,0.0,0.6272459337197291,0.3060662169972631,0.04267115255855948,0.020932766362680117,0.002557820953102823,0.00048608868413350047,3.7139649588702786e-05,2.7656468303225706e-06,1.1207685072170814e-07,3.351258700217336e-09
14,0.0,0.5010194793732534,0.4005931722906647,0.06970134079660058,0.025261155126605643,0.002605498319705749,0.0007486198478089171,6.220876330534594e-05,8.207903721020702e-06,3.0035636640287997e-07,1.7221964948835262e-08
15,0.0,0.4360949103182459,0.38723265197180784,0.09564903001261668,0.07542848823319245,0.0042360215861011,0.0011824875397176992,0.00011786510030463096,5.6511090524668194e-05,1.7513905390140116e-06,2.8275694646161036e-07
16,0.0,0.697173343086569,0.11782388100375375,0.027039406792102153,0.14997980408648148,0.006496039155666511,0.0012579932773503556,8.456769107642115e-05,0.00014134616222457623,2.1863077831272194e-06,1.4324369890912312e-06
17,0.0,0.7536243863053921,0.06258729782826782,0.008825991382210324,0.16568116771223662,0.0075692144682527294,0.001464762619124464,7.673660422180837e-05,0.00016608872664626941,2.3473663962115154e-06,2.0069872485281504e-06
18,0.0,0.7044803285176606,0.10652948339643592,0.011369483018494574,0.16326610929885194,0.011554695060586363,0.0024710004395520156,0.00012768151754347218,0.00019340645721329934,4.570396217206419e-06,3.2418974411625776e-06
19,0.0,0.637250563478134,0.16743405054519614,0.021321249907537733,0.15072111876043864,0.019794766299560895,0.0030060491018616122,0.00026623553114155617,0.00019036021321556414,1.2231004339905832e-05,3.375158570683592e-06
20,0.0,0.34075556437931737,0.41298583566911445,0.1472454866977263,0.07822933352425944,0.012753944924051934,0.007112354436090814,0.0005824517000068136,0.000314520441262655,1.3146018830207719e-05,7.362209336690812e-06
21,0.0,0.6372196714466982,0.19981501279264746,0.014899721755944048,0.12095534234222555,0.025470636013669275,0.0007498906238820197,0.00011971993332669272,0.0007412635161006126,2.148931557220409e-05,7.252259930348364e-06
22,0.0,0.6489985117278163,0.19467897984547203,0.0008377165594649449,0.1254793601527343,0.028653532278828508,0.00046337686743209397,0.00013288640642443434,0.0007217859920557485,2.614808378635426e-05,7.702085981815197e-06
23,0.0,0.5950603422749648,0.23502778701557345,0.018782860677510733,0.11954250162935087,0.029027967089262988,0.0016032519001241408,0.0002972753180254402,0.0006210944087687514,2.772746258584424e-05,9.192223829495807e-06
24,0.0,0.3124711320988347,0.38733758437416066,0.17127879887233463,0.1013893477755674,0.01836033905995262,0.007947231955654622,0.0008517456926880145,0.00032777868953049957,2.7582540096748518e-05,8.45894117679058e-06
25,0.0,0.30197215060695964,0.38510421489970703,0.17938139693535116,0.10245700592375422,0.021643271092445734,0.008023695073886773,0.0010392737015621368,0.0003351825787807505,3.553296090618989e-05,8.276226643104473e-06
26,0.0,0.2936083309941784,0.38021967148278657,0.18592886815523363,0.105110826439271,0.025372236347429904,0.00813141329102385,0.0012236454302625792,0.000351555387974516,4.541673052955535e-05,8.035741307081565e-06
27,0.0,0.35001499885974763,0.3152649251739653,0.14183435829701668,0.14095132681649114,0.0431802530988877,0.007019107752133812,0.001071522501444769,0.000562584943084688,9.47381003560172e-05,6.184456869746108e-06
28,0.0,0.37579127539321705,0.29377868526769063,0.11634283809713024,0.15428834956960635,0.05137835368764672,0.006683669961722607,0.0009446055365871397,0.0006666931428881813,0.00011878291604277561,6.746427465670546e-06
29,0.0,0.40173291178361825,0.27527985356254403,0.07828507846162977,0.16861051498446383,0.06680727049772889,0.007473928945109047,0.0008129674138463614,0.0008162668458900465,0.0001700869098883851,1.112059527855472e-05
30,0.0,0.44877874203917445,0.2322312832520218,0.019000412114073766,0.20266679860471848,0.0804404096201098,0.013455140713002417,0.0017973583731580656,0.0013639706654285785,0.00021853652745303383,4.734809085685737e-05
