time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9956252936968186,0.0043716360129261445,3.0696168161539222e-06,6.734392301035677e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9216690635351261,0.07812896750886275,0.00020100198221054247,9.659902560453565e-07,9.82877807099136e-10,6.663276244198099e-13,0.0,0.0,0.0,0.0
3,0.0,0.538803438339949,0.4569317461352533,0.003097008944570935,0.0011663937014884315,1.388344756006098e-06,2.4510119328286122e-08,2.3804216985236005e-11,5.856839735482394e-14,0.0,0.0
4,0.0,0.5427062135372884,0.4508196723093697,0.005246653207647334,0.0012225084929002139,4.918987604599942e-06,3.336320609248943e-08,1.0180915734670495e-10,1.7419377196642435e-13,0.0,0.0
5,0.0,0.9177302647271741,0.07310002106063074,0.004317429978783852,0.0048142604401741635,3.5407873599475835e-05,2.6035929949842647e-06,1.201892849248476e-08,3.0690993765787715e-10,8.006729203626844e-13,3.405486594399544e-15
6,0.0,0.8880211663636255,0.09991952202414917,0.004575690477799333,0.007400946383929257,6.342691438487616e-05,1.914003848587109e-05,9.675501486178268e-08,1.1013665216327775e-08,2.7964518380122204e-11,9.808079450547849e-13
7,0.0,0.9723668587027535,0.012682277027246475,0.0026332573830200245,0.012192473713925173,0.00011064712804370602,1.4237598883193184e-05,6.038687321421975e-08,1.8777016674435219e-07,1.7832069036894898e-10,1.1076674411261152e-10
8,0.0,0.9348596554739664,0.050523372007785616,0.0037686616627429555,0.010678901881499264,0.00015939677061936556,9.717225081960332e-06,1.3403376733451054e-07,1.6026147591985386e-07,5.414584468218274e-10,1.4160226403668543e-10
9,0.0,0.5707004144657074,0.4006913168472243,0.021322458501339063,0.0070929500786256275,0.00017639112315517443,1.5933865929169713e-05,3.777317348004992e-07,1.5558290947743794e-07,1.6384435438360445e-09,1.649311724095289e-10
10,0.0,0.6780529736842149,0.2881317745992268,0.022546956902647446,0.010883492570489303,0.00037477506919422266,9.442194434511017e-06,3.634653689379342e-07,2.1740108782406607e-07,3.953097177247822e-09,1.602389063040627e-10
11,0.0,0.8647982481848209,0.0929384173804396,0.01423291256233104,0.027095371773237932,0.000742139060233302,0.00019040407263146337,1.961085356486315e-06,5.377248669463822e-07,6.005953084376803e-09,2.1501289821814203e-09
12,0.0,0.8296889883205517,0.12739062374068091,0.014724783634366957,0.026500648234108682,0.0014790981897556098,0.00020964712365462526,5.626370666218446e-06,5.658619765702652e-07,1.6300687513356925e-08,2.223550641849889e-09
13,0.0,0.7887501812778304,0.16515116644745517,0.017718607130039084,0.026105823124558336,0.002005436741343167,0.00025818094957536566,9.928754061996459e-06,6.484699019070094e-07,2.4564344334240824e-08,2.540889980608182e-09
14,0.0,0.43561320322241803,0.44095010354936404,0.07216504675479234,0.048077512948428526,0.002191906800435978,0.0009387061284447177,4.574430769960529e-05,1.746127794706379e-05,3.0304615490588795e-07,1.1964314643247313e-08
15,0.0,0.6236885814193922,0.24791060950006122,0.0409797311841404,0.0828277776168371,0.003818880302460653,0.0006918084930343296,3.897741428243479e-05,4.282531242889646e-05,7.167099351459414e-07,9.204742776560034e-08
16,0.0,0.7555422259748834,0.12147505762671656,0.012053439286314777,0.10248466535810236,0.007774465664193054,0.0005665182498234728,4.0315150598471894e-05,6.104547991332708e-05,1.9926707753656823e-06,2.745386790517301e-07
17,0.0,0.7440721775228838,0.13189688426059804,0.0077979885672161695,0.10409333033221191,0.010689812724061304,0.0012864908303316898,8.196445182817338e-05,7.725872645317337e-05,3.1414847603090244e-06,9.510996552890374e-07
18,0.0,0.6173129022193221,0.2393785019591535,0.04079885686757238,0.0885873195101543,0.01129430431527233,0.0023691323258539934,0.00017167051441786504,8.185749964000276e-05,3.9269924048483025e-06,1.5277962088377006e-06
19,0.0,0.4974597711303792,0.33502955332571766,0.07960448020851701,0.07351769845144814,0.010621027388195608,0.0033934635222467283,0.000273659062463076,9.386658497590275e-05,4.463885585315307e-06,2.0164404715659788e-06
20,0.0,0.36576941750081876,0.42499599307396446,0.13031609825579143,0.06460240069679452,0.009583475140700714,0.0041354160197944806,0.00035453814881381907,0.00023320340787309857,6.846017429486727e-06,2.611738019440876e-06
21,0.0,0.41985742261984793,0.3692349325970239,0.11358760634528284,0.08066430399637053,0.012782639936451755,0.0032086278042223783,0.00031992406256505976,0.0003309231229116017,1.1085459329512873e-05,2.5340559951713913e-06
22,0.0,0.4183882878196214,0.3468587794866097,0.11489697558497587,0.09526120763494816,0.018387230131089595,0.005553455518440158,0.00045201658001919415,0.00018106544619278997,1.7745579406107135e-05,3.236218697458793e-06
23,0.0,0.47803088029546587,0.30573133611980613,0.08530454214965502,0.10357019458511085,0.022377084953976948,0.004428387736940688,0.00034074857298353864,0.00019320148216382468,2.144213369598869e-05,2.181970201487667e-06
24,0.0,0.5771936410619235,0.24891281787123268,0.016965051068450365,0.11763120042187977,0.035956565631839126,0.0029421222268253984,0.0001232555165549869,0.00023755646275626374,3.627920215800335e-05,1.5105363799320246e-06
25,0.0,0.5704842932035055,0.2590332979474209,0.01135847725101545,0.11574413614677345,0.03964717755780099,0.0033296533701298392,0.00011986001247394167,0.00023947609158344452,4.1669908025730775e-05,1.958511271084785e-06
26,0.0,0.4484543789557911,0.32882223498166374,0.0811950768463842,0.09788484610855797,0.033600194290836986,0.008493709320296458,0.001168271334637679,0.0003324226947588386,3.828674127929507e-05,1.0578725793803175e-05
27,0.0,0.3892456343944531,0.3589782464124229,0.11621120079165533,0.09088236867033946,0.0322783634824155,0.01032232211490584,0.0016182244721461964,0.00040935970085466335,4.167307289678363e-05,1.2606887910466471e-05
28,0.0,0.31664305454890795,0.31863324766036377,0.16852223830106852,0.15078768471391762,0.031122291462865548,0.010045798147785197,0.0018727166306968471,0.0022892253884095708,6.631040621878766e-05,1.7432739766631482e-05
29,0.0,0.37180036578197795,0.2654418265686131,0.12619664127394944,0.18628788726503281,0.03874206921041523,0.007101635217991319,0.0013988462388707023,0.0029261329973660297,8.786317684627167e-05,1.6732268937624105e-05
30,0.0,0.38412126870563973,0.2509122664984824,0.10911237049617502,0.19799584358113553,0.04720554998543223,0.006022959138669934,0.0013243000989582598,0.0031472174914884306,0.0001412097656523691,1.7014238366792803e-05
31,0.0,0.3789743597952417,0.2523284824891417,0.10369977218334472,0.19956594163992042,0.05470072854972222,0.005922935240632911,0.0013805252498434067,0.003203601619714426,0.00020548745946926894,1.816577296984551e-05
32,0.0,0.4749541641370803,0.17513904429909868,0.005720365459295093,0.2609348538092744,0.07477732430242766,0.0035348347208080375,0.0002932700155942207,0.004330200680719776,0.00026257746730107284,5.336510840153307e-05
33,0.0,0.4319053747486873,0.21483543183967857,0.009458195868806975,0.2395018903350138,0.09230664503747751,0.00685484167624534,0.0005089287443949289,0.0041069367298265345,0.00045862296138992053,6.31320584801179e-05
34,0.0,0.3878596347704386,0.24105620022991653,0.036823919676123876,0.22097429035191007,0.09524658053415273,0.012205078095773108,0.0014269954170240365,0.0037855562562482663,0.0005289033493845088,9.284131902939812e-05
35,0.0,0.3477662955131048,0.26361974835287605,0.06442351655544189,0.20284071344702875,0.09756253233546744,0.01708593180105651,0.002493910399283629,0.0034862362136980816,0.000606144494340814,0.00011497088770334713
36,0.0,0.2514930928165655,0.2974899184579804,0.16457838944710856,0.16759880913854447,0.08008681839265154,0.029035277393750107,0.006055149007603761,0.0029136501644219073,0.0005757916638459907,0.00017310351752949064
37,0.0,0.19300474924586578,0.30911653622916047,0.2253747737436793,0.15175306823742568,0.071921900731453,0.035584555637990636,0.009224641780394609,0.0031696325903443757,0.0006623486383182539,0.000187793165369875
38,0.0,0.18075097197430068,0.3076938691510222,0.23609669463368618,0.15161478373615114,0.07237219108464475,0.036590595572501106,0.010340356917465297,0.0036065059517391934,0.0007519943536760098,0.00018203662481519451
39,0.0,0.17559545217719455,0.3050491590389453,0.23764991075930145,0.15347430842325196,0.0752099187544158,0.03680998061625161,0.011187131504793958,0.003991204220879928,0.0008584369306916166,0.00017449757427573744
40,0.0,0.19170748977170615,0.2861562336369492,0.20022130146118947,0.17374545251564402,0.09590631014887109,0.03277364793401736,0.01135701401710575,0.006588615830432237,0.001399604645400486,0.00014433003868594949
41,0.0,0.19296519060239847,0.27929765766145465,0.17773371501513774,0.17776380231258182,0.11489093899101585,0.03502467052971711,0.012481390620473015,0.007576185665029957,0.0020834371363283007,0.0001830114658645673
42,0.0,0.21765510759737947,0.26942592900426066,0.13304469505341007,0.1885607093332367,0.1365856001029747,0.03169594520783234,0.010645347882388734,0.009551798456429585,0.002626128794861497,0.00020873856722777886
43,0.0,0.18764586043976852,0.22176323796058683,0.17352579025260845,0.179164912672217,0.12412704862493393,0.07250390124177843,0.015950550035853064,0.020823073294142822,0.0022456908966397462,0.002249934581472709
44,0.0,0.16264952320363849,0.2262702074251512,0.1998788982107091,0.1678948680784451,0.11765729644357942,0.0791743019145095,0.020861947399038835,0.020447098890130917,0.0029066724413774107,0.002259185993421489
45,0.0,0.1943875388355236,0.2171857548638751,0.13824040034439636,0.1874615764557496,0.15090640322458204,0.0665101236315501,0.014898524965516684,0.024121285101233757,0.004593181432274797,0.001695211145299871
46,0.0,0.22291990905054,0.21835142114188127,0.08289517422174647,0.19118612106372296,0.18558091233100332,0.05639766910172922,0.010629873032789875,0.024612022103673074,0.006083500526137342,0.0013433974267787771
47,0.0,0.24187456715307892,0.22067065780177242,0.04586505243159795,0.18690542645615985,0.21229079160665848,0.052261320176832736,0.007188900327958393,0.024317375808020764,0.0074605133536444716,0.0011653948842783976
48,0.0,0.24797682754497508,0.2230418334155618,0.03168045583205081,0.17667105716527876,0.226235912864455,0.05519214342511479,0.005958199922949421,0.02341515068337054,0.008627043215067338,0.0012013759311792901
49,0.0,0.2689082386188978,0.22275883357815326,0.004058253624431334,0.16276298594443359,0.2507400819566756,0.05686993380682507,0.0013897356315969668,0.021239107714946984,0.01013495145691933,0.0011378776671230116
50,0.0,0.23195664836644866,0.22836066056554596,0.06471520807047855,0.1529486360179182,0.21288205306437358,0.06835764367604248,0.013361765008374108,0.016655415200662767,0.009417058023290863,0.0013449120068680467
51,0.0,0.15402695201044617,0.2340349236962644,0.17028753120110318,0.15556572595849358,0.13751178939181613,0.08258899895790411,0.04085772816820599,0.014986987451108552,0.00855744473359257,0.0015819184310684137
52,0.0,0.14300487138296386,0.22854277991323185,0.176957157749033,0.16495980191733312,0.1288355253250203,0.0802896538414278,0.04740838324472803,0.01909315692076411,0.009450607548121333,0.001458062157379964
53,0.0,0.19680463650492494,0.19067522077115137,0.0794780013824795,0.18403592175649097,0.2049146993126244,0.052068319754392356,0.02920577788889682,0.04518905736796689,0.016047628573671972,0.0015807366874041658
54,0.0,0.2256288287709051,0.17373283335681805,0.039973977644867126,0.1798501645332707,0.24050473373780842,0.046960197812228814,0.017887526768658426,0.05445686217489776,0.018935134553387776,0.0020697406471611606
55,0.0,0.22733963240762078,0.1724748615669017,0.03727702379541091,0.17694636852932552,0.24344032145542924,0.048931643954751566,0.017105046086457493,0.05449608574289898,0.01976755952832431,0.0022214569328830465
56,0.0,0.23229530939383292,0.16871973315579625,0.030124238460422073,0.16757676365505098,0.25125411567219336,0.05580859967241492,0.014829091773907793,0.0542899671123829,0.022348414766505877,0.0027537663374967054
57,0.0,0.24745856475637604,0.15033217538877225,0.0181986023513173,0.1404131725535211,0.2686220403428775,0.07096478113278805,0.010599125643025132,0.061534745000992694,0.026893003967709227,0.004983788862624755
58,0.0,0.24531644044300357,0.15121350412585138,0.01994585718383359,0.12655846155689499,0.26669343881978497,0.08405364773035726,0.012318936697171176,0.057440088626454895,0.030788626256966666,0.005670998559685811
59,0.0,0.14367211662039878,0.17439600988290557,0.14076965123957388,0.10984813091383451,0.13944328787314844,0.12366602948260041,0.07221335701134138,0.057420890481882356,0.02833375540088404,0.010236771093434458
60,0.0,0.14086920711587267,0.177668773134453,0.13711921038171826,0.10881960116964702,0.13902782783572853,0.1214781472496884,0.07715478398440817,0.056382470789544566,0.032124925024681186,0.009355053314262122
61,0.0,0.1403568118120255,0.17846929587519583,0.12938205293736285,0.11278671741350194,0.1399476236404051,0.11777160525599664,0.07642460883499608,0.060954199184275935,0.034410664410899,0.009496420635345117
62,0.0,0.15796748910499306,0.17133830996544674,0.10230201310393494,0.11684709255221006,0.16181634724604402,0.10996822700844489,0.0635468791311622,0.0683645592370461,0.03831489584346797,0.009534186807254208
63,0.0,0.19261437674132836,0.15548726966835802,0.05948844640858785,0.12009076685395574,0.20203529430933725,0.10010727250449057,0.03901337091356685,0.07761908177661725,0.04387254807623947,0.009671572747523213
64,0.0,0.20307188481981947,0.15109330245058217,0.0453326081915953,0.11719174095294921,0.21303180948826547,0.1017296992398818,0.03222039175303085,0.07718607397762386,0.049044877449366545,0.010097611676889922
65,0.0,0.21127747408645015,0.14724545923897375,0.03497937136174579,0.11362749693134433,0.21968089256301612,0.10607940306119786,0.026787114005792152,0.07548713742996568,0.05394618380684937,0.010889467514669604
66,0.0,0.22552844589046106,0.1392972379569574,0.020050003994721288,0.10881296798520751,0.22894498082513923,0.11450758551532211,0.016959066183362227,0.07270181409947217,0.06059826614645097,0.012599631402910717
67,0.0,0.24499709257249083,0.117499772923041,0.01294819380323699,0.11226950353885673,0.23752837318244996,0.11611461228212308,0.009693066846792655,0.06697150316375758,0.06804961862104987,0.013928263066206077
68,0.0,0.223840415058483,0.12154932907711401,0.04023587055967403,0.1143501852383242,0.20919871977688337,0.118086235987908,0.03172815517137363,0.05745994918573936,0.06955510403793336,0.013996035906571861
69,0.0,0.2226258067349745,0.1208818544127849,0.04259893840030531,0.11258945495720392,0.2028876680632875,0.12365731586641658,0.03401770788016901,0.05440191351079975,0.07212788575298415,0.014211454421079343
70,0.0,0.13833274323053,0.15560516010514316,0.11599604923098263,0.13171644624088885,0.12434860960293061,0.09032715935116235,0.10328226827306052,0.058242432803187,0.06636424239409891,0.015784888768020908
71,0.0,0.14836432783316844,0.14787667674854935,0.10192265227282554,0.13161786690835986,0.13147377598875143,0.08792292348376096,0.09125193755968003,0.06745295725862178,0.07713188736761242,0.014984994578675182
72,0.0,0.2106509084306571,0.12696002337437245,0.02294567106768211,0.12382650596508672,0.19405407476869918,0.08451658978253548,0.022900250533345868,0.10477321607511408,0.08818838018359863,0.021184379818913725
73,0.0,0.22925064162954284,0.12014299009723399,0.007076414922174038,0.106223182111642,0.2068617514455353,0.0922157202687769,0.005255661069279915,0.11142238563696866,0.0983786381145518,0.023172614704300022
74,0.0,0.2131210378301083,0.12563460038910546,0.032759082114318744,0.09135808845256696,0.18734274729459693,0.09645780155755587,0.025304930905906933,0.10290859571078881,0.10341568673672685,0.021697429008330486
75,0.0,0.19426922208422148,0.13255216852528542,0.057645621085319274,0.08244935734311218,0.16730741605328098,0.09868368835239076,0.04637735218461375,0.0932401185007964,0.10735761698823547,0.02011743888274968
76,0.0,0.18351913060588904,0.13718740883548253,0.06891859316633035,0.07805156645763774,0.15567920616488382,0.10134616183551051,0.0566931211955009,0.08551237552819196,0.11354345625068352,0.019548979959895185
77,0.0,0.13788402936128497,0.14884671210492267,0.1298796411935535,0.06629583217693802,0.11162570460515514,0.09505376668926924,0.10847737642234705,0.07120846403408639,0.11681421479197955,0.013914258620469262
78,0.0,0.1272811515659769,0.14845164007456788,0.1411342522950997,0.06752672992723936,0.10084138833626652,0.09161620378624788,0.11690997037257418,0.07037465174658357,0.12313734053874165,0.012726671356708442
79,0.0,0.12920966716459883,0.14564393904938472,0.13464662914167608,0.07264272404693325,0.10198682456241129,0.0914441351364327,0.11056029593042538,0.07376667796522382,0.12561311902235858,0.014485987980561318
80,0.0,0.1402744868253565,0.14041777331108107,0.11259935770501232,0.08263814514735224,0.111089848132171,0.09395574069408735,0.09138204863099571,0.08045376433395975,0.1279208546485494,0.019267980571440715
81,0.0,0.16065152259937704,0.13296088268585746,0.07460334728737095,0.0973499986524451,0.1280243780566874,0.09967055379736717,0.05970207348712297,0.08898232502431072,0.13063144359486809,0.027423474814599363
82,0.0,0.18025795193451624,0.1258508753164329,0.03859967503239946,0.11065633438818415,0.14377173526611448,0.10613240984083575,0.030432462104897966,0.0940636770140757,0.13431468178859118,0.03592019731395837
83,0.0,0.18817328322659316,0.12278456168624635,0.02305404142889007,0.11599252877828702,0.1491341014201282,0.11084828576368437,0.0178991481982136,0.09302065587719896,0.1379897051595997,0.04110368846116487
84,0.0,0.19287846950796197,0.12068821533378823,0.013149684938092893,0.11913907815455205,0.15170280942753214,0.11504265467163811,0.010227727250084476,0.08995262265681744,0.14171365767817012,0.04550508038136884
85,0.0,0.19323522121327252,0.12083251753452162,0.00974531678462072,0.11852185072071189,0.14999633137914578,0.12075423680621233,0.007539413340297016,0.08353091307794547,0.1457876793120644,0.05005651983121487
86,0.0,0.18036055084005959,0.103450040512035,0.048445263017590015,0.1144049094428098,0.1369752132892253,0.10245803237376797,0.040387876962394556,0.06695570602736428,0.16007688753081428,0.04648552000394575
