time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.51022237761508,0.48934849107329026,0.0004290371857209003,9.412590865321754e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6663426149068118,0.3297513791752073,0.0038274961023116397,7.799157604410683e-05,5.154145277019664e-07,2.8146023628615233e-09,1.0480540127492098e-11,1.4392796476373263e-14,0.0,0.0
3,0.0,0.8524330431788953,0.14251578950790927,0.004652362725528373,0.0003948402644579352,3.849287009162465e-06,1.1464096938155198e-07,3.9174342041863964e-10,3.480663758675244e-12,6.303078610055312e-15,0.0
4,0.0,0.9595826766785859,0.034102958302078434,0.005373921644004619,0.000923606421292968,1.5884761248976798e-05,9.462225932482871e-07,5.88026689578854e-09,8.957423317307732e-11,3.521605014604262e-13,1.3035634354578533e-15
5,0.0,0.70704585432676,0.2751456133832169,0.0135042578435806,0.004246078254812161,4.004438120873775e-05,1.806979050755582e-05,7.340284867954616e-08,8.594813553761e-09,2.1251037521819886e-11,9.988318279056144e-13
6,0.0,0.5969008779771804,0.37968929976339205,0.017228371090388855,0.006097752274571237,5.7424430231682865e-05,2.606937691892058e-05,1.868438161676754e-07,1.815167761032307e-08,8.858215868489451e-11,3.2387398968214534e-12
7,0.0,0.6873434166783997,0.2729194346915821,0.011213195616485145,0.028333156490707844,0.00012620916794005527,6.404382155178386e-05,3.376286441601891e-07,2.0503592098676274e-07,7.067569343662548e-10,1.6200911443472155e-10
8,0.0,0.7316885073449639,0.22624181119183673,0.01142602421788815,0.030222145810401536,0.0003551005909639152,6.535113899026178e-05,8.25675766849944e-07,2.3153867609528685e-07,2.2780795734333306e-09,2.1243016244102777e-10
9,0.0,0.835511349316016,0.11986253166893591,0.007531960278781424,0.034797221960980826,0.0021874395913685112,0.00010470698048718544,4.368011716427074e-06,4.027664237668877e-07,1.8598624860179947e-08,8.266623986942721e-10
10,0.0,0.8711825400214432,0.08453275364456402,0.0026780596940466344,0.03858705371265567,0.00265899777328784,0.0003453589551606966,1.3997945840930692e-05,1.1914001057530373e-06,4.07382918554879e-08,6.114601151062009e-09
11,0.0,0.5146210846798815,0.4038783474245692,0.04900794301793727,0.029628784479680665,0.00171622475605552,0.0010971486833937466,3.5871147030078e-05,1.4474516043045332e-05,7.867107766881437e-08,4.262432895204505e-08
12,0.0,0.45751431670281484,0.4431971941875634,0.06617569823110625,0.02957098631725373,0.00231741877629723,0.0011473099966776013,5.772902991308879e-05,1.9053950399470564e-05,2.414495994866516e-07,5.135837241309696e-08
13,0.0,0.42960197685538964,0.45096355375754243,0.07728699362421174,0.0381698700153221,0.002780826903439303,0.0010891995877238506,6.543946501252546e-05,4.149289589753276e-05,5.450743617260262e-07,1.0182109662154873e-07
14,0.0,0.47390400044024594,0.3946627843615518,0.0770242060508495,0.049312533832763975,0.004077242825395732,0.0008863572064150546,7.279520419914949e-05,5.870016079048697e-05,1.2174653383312268e-06,1.624524478563576e-07
15,0.0,0.5448556313810412,0.3203695180205525,0.06570846829655264,0.0626697573789577,0.005618870647997459,0.0006297774024858448,6.824367772455198e-05,7.74915784636254e-05,1.968241877025424e-06,2.733743451495066e-07
16,0.0,0.6632685072780531,0.20453289859794826,0.03821999999482865,0.08469113408970833,0.008818089487657697,0.0003081437360021153,5.0434853446921477e-05,0.00010665824736735163,3.5294889534236383e-06,6.042260322794484e-07
17,0.0,0.6829203318025107,0.18468836107803988,0.03126068443159868,0.08997196431004502,0.010675706337108667,0.00031565445218792557,4.790473045543896e-05,0.00011384227736665585,4.777605805479231e-06,7.729748796541569e-07
18,0.0,0.6709860712450076,0.19430107750625325,0.0264290881988371,0.09218530914223344,0.015346358667095546,0.0005735044137546897,5.07750121877489e-05,0.0001179945035966112,8.787831722854613e-06,1.0334793090429161e-06
19,0.0,0.6513455278231435,0.2135443530412482,0.015854942568834515,0.09515778130802918,0.022455965894148035,0.0014180581305699809,8.16023222586605e-05,0.0001247276837189793,1.5199190476071574e-05,1.842037570887512e-06
20,0.0,0.6394863960420194,0.2151110272144804,0.01877007387701527,0.10002002794171541,0.023632708103875702,0.002627623568642953,0.00019833250778282247,0.00013502902099405336,1.549983695814664e-05,3.281886513874729e-06
21,0.0,0.4932984744961142,0.30006153597294877,0.08098705010218574,0.09552966672334286,0.022187073176964063,0.007055240434346206,0.0006601792223967667,0.00019842326786023606,1.5518584809149555e-05,6.838019030156126e-06
22,0.0,0.40580764856338436,0.3492727092148166,0.11966476546311128,0.09129847100659488,0.023383592116377725,0.009197155667783263,0.0010787147297981713,0.00026807314092855384,2.1048739340996773e-05,7.821357862480717e-06
