time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0224904290920314,0.14839991801726843,16,1.0,1.0
2,1.155039549026797,0.3626070983914343,58,0.9999999999999994,0.9999999999999994
3,1.2794944639348662,0.4505749483109725,81,0.9999999999999994,0.9999999999999994
4,1.4328515452010462,0.5251793238615715,106,0.9999999999999984,0.9999999999999984
5,1.5607499836537753,0.5672619784196381,145,0.9999999999999976,0.999999999999998
6,1.4742674183727544,0.6300123630287197,178,0.9999999999999986,0.9999999999999986
7,1.421131718172982,0.6529363052246382,181,0.999999999999999,0.9999999999999992
8,1.4097721700184875,0.6680352146841965,181,0.9999999999999987,0.9999999999999992
9,1.2964328166581165,0.6941194023892677,193,0.9999999999999984,0.9999999999999984
10,1.2959560818162605,0.7201543727643196,194,0.9999999999999982,0.9999999999999982
11,1.2964472334863877,0.74205906247856,195,0.9999999999999996,0.9999999999999996
12,1.3382771689464328,0.7985100742895621,199,0.9999999999999986,0.9999999999999986
13,1.5578879440489182,0.8973632601174619,198,0.999999999999998,0.999999999999998
14,1.8912609025305391,0.9857888784997618,200,0.9999999999999987,0.9999999999999987
15,1.7756947132954275,1.0921909859803667,200,0.999999999999999,0.999999999999999
16,1.7360724276356299,1.1142929670048196,200,0.9999999999999983,0.9999999999999983
17,1.7455586362068711,1.1215897780885282,200,0.9999999999999988,0.9999999999999988
18,1.6433810899447496,1.1465962693574532,200,0.9999999999999983,0.9999999999999983
19,1.7142156903960877,1.139562510123131,200,0.9999999999999979,0.9999999999999979
20,1.9522876726514917,1.2312732939434163,200,0.9999999999999987,0.9999999999999987
21,1.8970826503450264,1.317635779129442,200,0.9999999999999987,0.9999999999999987
22,2.080550951038421,1.286837464962079,200,0.9999999999999987,0.9999999999999987
23,2.1840462716878157,1.2413276574275025,200,0.9999999999999984,0.9999999999999984
24,2.2510301944302644,1.2129482791810922,200,0.9999999999999989,0.9999999999999989
25,2.3108765357162664,1.1997254334825196,200,0.9999999999999989,0.9999999999999989
26,2.3806259585293894,1.2074139664727168,200,0.9999999999999993,0.9999999999999993
27,2.3954507047589217,1.244128486386901,200,0.999999999999999,0.999999999999999
28,2.395189368116258,1.2629615623145338,200,0.9999999999999999,0.9999999999999999
29,2.280806720091361,1.51720767745273,200,0.9999999999999996,0.9999999999999996
30,2.422489941428939,1.4738139498725071,200,0.9999999999999993,0.9999999999999993
31,2.537398963202105,1.4380860397773372,200,0.9999999999999987,0.9999999999999987
32,2.6232456075204373,1.4117643530485733,200,1.0,1.0
33,2.677463540536748,1.404131183734852,200,0.9999999999999999,0.9999999999999999
34,2.664563591679263,1.5280054282052018,200,1.0000000000000002,1.0000000000000002
35,2.6786636255610987,1.5424647891132042,200,1.0000000000000004,1.0000000000000004
36,2.657098158883735,1.6478134034631988,200,1.0000000000000009,1.0000000000000009
37,2.6754472011898796,1.66532803136061,200,1.0000000000000004,1.0000000000000004
38,2.758596731797141,1.70613708206657,200,1.0000000000000002,1.0000000000000002
39,2.8160605863693124,1.7440291810207686,200,1.0000000000000009,1.0000000000000009
40,2.8568009677421786,1.770405311601479,200,1.0000000000000007,1.0000000000000007
41,2.906516341773373,1.7695869982432468,200,1.0000000000000007,1.0000000000000007
42,3.2481828315584034,1.7419804020003335,200,1.0000000000000002,1.0000000000000002
43,3.2878474370197326,1.7736866267585074,200,0.9999999999999999,0.9999999999999999
44,3.349929406227728,1.8770358798644653,200,1.0000000000000004,1.0000000000000004
45,3.475417676888431,1.9087593748980807,200,0.9999999999999991,0.9999999999999991
46,3.278917336290901,1.927148447328395,200,1.0000000000000009,1.0000000000000009
47,3.1495319572478166,1.9602779175210563,200,1.0000000000000013,1.0000000000000013
48,3.1702460446121954,1.9692133275532442,200,0.9999999999999993,0.9999999999999993
49,3.230218905420524,1.9666021735803858,200,0.9999999999999999,0.9999999999999999
50,3.337966445264449,1.9322937831585707,200,1.0000000000000009,1.0000000000000009
51,3.3970007134283517,1.9401164452698314,200,1.0000000000000007,1.0000000000000007
52,3.5419347310215086,1.9961262960313615,200,1.0000000000000007,1.0000000000000007
53,3.6240778148230355,2.090125496306476,200,1.0000000000000004,1.0000000000000004
54,3.7447883940409357,2.3830805474150627,200,0.9999999999999994,0.9999999999999994
55,3.8037487509473884,2.389122528690378,200,1.0000000000000004,1.0000000000000004
