time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0846888341241008,0.2790040217012094,16,1.0000000000000007,1.0000000000000007
2,1.1214745126587229,0.32846129827439663,54,1.0,1.0
3,1.4029329444066578,0.4984012608781631,95,1.0000000000000004,1.0000000000000004
4,1.1798559248787353,0.43855961776866037,129,1.0000000000000009,1.000000000000001
5,1.163298661579593,0.4343192303787708,141,1.0000000000000002,1.0000000000000007
6,1.064889426316169,0.3565551408350289,169,1.0000000000000009,1.000000000000001
7,1.069014906202598,0.36946974054989,173,0.9999999999999997,1.0
8,1.0802940589846644,0.3840163228989394,173,0.9999999999999987,0.9999999999999989
9,1.2047074851341226,0.511074754216733,187,0.9999999999999987,0.9999999999999989
10,1.3565610426795651,0.5979876609687019,196,0.9999999999999992,0.9999999999999992
11,1.6370603459619244,0.6884515224290297,199,0.9999999999999991,0.9999999999999992
12,1.6562248277674594,0.7008739348018883,200,0.9999999999999994,0.9999999999999994
13,1.6058085764960046,0.8198711696092815,200,0.9999999999999998,0.9999999999999998
14,1.6076971190591334,0.8598672132507276,200,0.999999999999999,0.999999999999999
15,1.4876083172093284,0.9302314980782564,200,0.9999999999999992,0.9999999999999992
16,1.5538651148158726,1.0083083384779885,200,0.9999999999999986,0.9999999999999986
17,1.5842415616401975,1.015016564350524,200,0.9999999999999994,0.9999999999999994
18,1.6252827031762633,1.0147268320923228,200,0.9999999999999997,0.9999999999999997
19,1.853009788362773,0.9803297528962855,200,0.9999999999999992,0.9999999999999992
20,1.9417991661598488,0.9680909996805521,200,0.9999999999999991,0.9999999999999991
21,2.011133606646466,1.0054423847095173,200,1.0,1.0
22,1.8241073876772451,1.2011813995908132,200,0.9999999999999989,0.9999999999999989
23,1.824357377777888,1.2263005188410356,200,0.9999999999999988,0.9999999999999988
24,1.9204424269953257,1.261368442918927,200,0.9999999999999989,0.9999999999999989
25,2.0163425253109484,1.260155595411074,200,0.9999999999999997,0.9999999999999997
26,2.247417713231876,1.2114388791593844,200,0.9999999999999994,0.9999999999999994
27,2.3517468677423334,1.2062666550371213,200,0.9999999999999997,0.9999999999999997
28,2.3970080535838507,1.2665118512433668,200,0.9999999999999991,0.9999999999999991
