time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9886722970652163,0.011300181267585366,2.749751543228559e-05,2.4151766048941364e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8496927594508251,0.14943541967273893,0.0008577063077528361,1.4094412376943747e-05,2.0095397632129644e-08,6.086055880798893e-11,4.795226719756732e-14,0.0,0.0,0.0
3,0.0,0.6975993804117401,0.29423226344436015,0.008015776339690415,0.00015089896026584991,1.6721684638964979e-06,8.648742771395677e-09,2.6642565250275558e-11,9.398903159224963e-14,0.0,0.0
4,0.0,0.6127279381302432,0.3730184675166213,0.013764512235258828,0.0004825826994802647,6.4315205173691505e-06,6.749659590268308e-08,3.9938981939967106e-10,1.8884873654091706e-12,4.021982085811718e-15,0.0
5,0.0,0.5296896830177189,0.44452178724619196,0.024381483824677565,0.0013808300022165867,2.574497356996039e-05,4.6692211297716843e-07,3.980964635652981e-09,3.241090212280156e-11,1.3517175476630243e-13,0.0
6,0.0,0.4369932888390168,0.48420572633406284,0.07002707752852542,0.008353032220786816,0.00040731862766524686,1.3245569834655181e-05,3.063748651370629e-07,4.455589846638777e-09,4.9226793923410266e-11,4.2492701672215056e-13
7,0.0,0.45500318990086647,0.44967766255941444,0.0809702752699407,0.013580813528473797,0.0007317158088455766,3.543711661998275e-05,8.866602313526543e-07,1.8895419145841454e-08,2.573633732120813e-10,2.8231640854535517e-12
8,0.0,0.47662192157960653,0.4034908509735813,0.0980527593492508,0.02031689628786424,0.0014300184677657163,8.4740324102914e-05,2.7392012232638544e-06,7.251003194661309e-08,1.2886088670525672e-09,1.7962147693226238e-11
9,0.0,0.758184794471767,0.07131007243521705,0.062480754726308,0.10215352861916493,0.0027266209747252353,0.0031083512011280405,2.4471273151578443e-05,1.1354599382311528e-05,4.2457679916211434e-08,9.241473620264231e-09
10,0.0,0.6505843691810552,0.16859888904109668,0.0660350243930041,0.10791867382671747,0.002592918540760235,0.004209002019698695,4.177931302304365e-05,1.920770691428608e-05,1.1614423337698329e-07,1.9833494927311436e-08
11,0.0,0.6037344528475947,0.21137757748167452,0.06953440252241404,0.1075660369124028,0.0031275208660346233,0.004567893748562788,6.866746490928167e-05,2.3181394506692268e-05,2.3963174011119763e-07,2.7130158086974186e-08
12,0.0,0.530074786091054,0.2763246680099661,0.07886083636761712,0.10541494169784682,0.004028800204553923,0.005137369264887177,0.0001257029787186913,3.226287871307443e-05,5.837756794658131e-07,4.873096153972374e-08
