time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0147826979780443,0.12078315633909671,16,0.9999999999999998,0.9999999999999998
2,1.0339190774712563,0.1820629478544115,53,0.9999999999999997,0.9999999999999997
3,1.1513494554656207,0.3636035311612502,87,0.9999999999999998,0.9999999999999998
4,1.2387625560955982,0.4370462344989247,103,0.9999999999999997,0.9999999999999999
5,1.4102047864335212,0.5179492403902278,125,0.9999999999999996,0.9999999999999997
6,1.4676021337396523,0.5446404367469144,133,0.9999999999999996,1.0
7,1.5996927923705513,0.614701207809837,174,0.9999999999999984,0.9999999999999987
8,1.591956445449954,0.6666903993398722,183,0.9999999999999987,0.999999999999999
9,1.4352229598178714,0.7627354849979626,193,0.9999999999999993,0.9999999999999993
10,1.365729540827463,0.8117897149186875,194,0.9999999999999984,0.9999999999999984
11,1.3425564002021468,0.8652216991522894,195,0.9999999999999977,0.9999999999999979
12,1.4743119825502886,0.9394134947479662,200,0.9999999999999986,0.9999999999999986
13,1.5657411793131562,0.9554486326574347,200,0.9999999999999988,0.9999999999999988
14,1.6210681709367543,0.9628717796565348,200,0.9999999999999993,0.9999999999999993
15,1.6627164410109245,0.9672686032756643,200,1.0000000000000009,1.0000000000000009
16,1.8707276439284166,0.9883190208684592,200,0.9999999999999994,0.9999999999999994
17,1.5327286800781672,1.041825030037053,200,0.999999999999999,0.999999999999999
18,1.5532630182129368,1.0446146568549475,200,0.9999999999999992,0.9999999999999992
19,1.6045656446199354,1.0254717000400857,200,0.999999999999999,0.999999999999999
20,1.923093304857894,0.8957784591418199,200,0.9999999999999997,0.9999999999999997
21,1.9174080747128857,0.9766078647297345,200,0.9999999999999992,0.9999999999999992
22,1.8705681511542342,1.103593926218908,200,0.9999999999999991,0.9999999999999991
23,1.8284463015702073,1.2330157006069136,200,1.0000000000000004,1.0000000000000004
24,1.9519051118280972,1.2867527949413382,200,0.9999999999999999,0.9999999999999999
25,1.9996645378861277,1.2893751259101254,200,1.0000000000000002,1.0000000000000002
26,2.124965415286018,1.283809670243543,200,1.0000000000000004,1.0000000000000004
27,2.3493014119541145,1.2339083341292512,200,0.9999999999999992,0.9999999999999992
28,2.371783562066594,1.2813134375510233,200,1.0000000000000007,1.0000000000000007
29,2.3671596831966646,1.3148441995903906,200,1.0,1.0
30,2.2195494501003914,1.4596504365957073,200,1.0,1.0
31,2.2309390935808078,1.480483486084332,200,0.9999999999999992,0.9999999999999992
32,2.2669178048483976,1.4757742637092757,200,1.0000000000000002,1.0000000000000002
33,2.3842553240965483,1.383606058983901,200,0.9999999999999998,0.9999999999999998
34,2.442300677016078,1.3576692083437192,200,0.9999999999999996,0.9999999999999996
35,2.5145924541994686,1.3476565401949516,200,1.0000000000000002,1.0000000000000002
36,2.620864800736485,1.3593197258545706,200,1.0000000000000004,1.0000000000000004
37,2.6315269408352977,1.5547201584163066,200,1.0000000000000009,1.0000000000000009
38,2.6871584916601563,1.6473340825965748,200,1.0000000000000004,1.0000000000000004
39,2.812475767100531,1.6302804745442907,200,1.0,1.0
40,2.890133942389271,1.6314207897010804,200,1.0000000000000007,1.0000000000000007
41,2.962907520578481,1.6016705083547744,200,1.0000000000000004,1.0000000000000004
42,3.0086945392103277,1.5904245057779738,200,0.9999999999999998,0.9999999999999998
43,2.956078099448431,1.5532425339273455,200,1.0000000000000004,1.0000000000000004
44,2.9828542990027618,1.563579050087745,200,1.0000000000000002,1.0000000000000002
45,2.9877017974094175,1.5806443941557988,200,1.000000000000001,1.000000000000001
46,2.955614783739316,1.6839576658192281,200,1.0000000000000007,1.0000000000000007
47,2.9640990263106715,1.7288693803094126,200,1.0000000000000009,1.0000000000000009
48,3.240835495388171,1.7668553860635705,200,1.0000000000000002,1.0000000000000002
49,3.340857342842393,1.7622494682433953,200,1.0000000000000018,1.0000000000000018
50,3.369980825525023,1.8514480521302117,200,1.0000000000000018,1.0000000000000018
51,3.3433909389824423,1.950183471812762,200,1.0000000000000016,1.0000000000000016
52,3.354696162518913,1.96865936253257,200,1.0000000000000024,1.0000000000000024
53,3.380212509271451,2.018204821142288,200,1.0000000000000007,1.0000000000000007
54,3.3945502778080736,2.034209390614246,200,1.0000000000000024,1.0000000000000024
55,3.409014704159876,2.0505685721725158,200,1.0000000000000013,1.0000000000000013
56,3.4304360984520956,2.076322627860896,200,1.0000000000000022,1.0000000000000022
57,3.4529745033348873,2.0912785876411837,200,1.000000000000001,1.000000000000001
58,3.480407011783849,2.099859600665488,200,1.0000000000000009,1.0000000000000009
59,3.544173731755691,2.172894219485075,200,1.0000000000000018,1.0000000000000018
60,3.719171262424153,2.1650055714116667,200,1.0000000000000024,1.0000000000000024
61,3.9226809866691,2.471221048432533,200,1.0000000000000027,1.0000000000000027
62,3.9396525584873525,2.4818265272036215,200,1.0000000000000029,1.0000000000000029
63,3.9912729366504758,2.4851002133253197,200,1.0000000000000036,1.0000000000000036
64,4.0178676068332955,2.4757289277395818,200,1.000000000000003,1.000000000000003
65,4.086366033493745,2.3431217234767487,200,1.000000000000002,1.000000000000002
66,4.107862304080443,2.36017977910373,200,1.0000000000000018,1.0000000000000018
67,4.083878792177737,2.386260550727931,200,1.000000000000002,1.000000000000002
68,4.046242541487155,2.4487442362614096,200,1.0000000000000029,1.0000000000000029
69,4.043371308209299,2.517004805917667,200,1.0000000000000033,1.0000000000000033
70,4.065021369724108,2.546287392386636,200,1.0000000000000029,1.0000000000000029
71,4.092183097390904,2.5790033064543594,200,1.0000000000000027,1.0000000000000027
72,4.166435694835664,2.5940638444584088,200,1.0000000000000038,1.0000000000000038
73,4.205947138489231,2.600985756164021,200,1.0000000000000044,1.0000000000000044
74,4.270692956075998,2.613791171329074,200,1.000000000000004,1.000000000000004
75,4.346083928139784,2.611015029919132,200,1.0000000000000044,1.0000000000000044
76,4.402940744039078,2.6323775671713103,200,1.0000000000000036,1.0000000000000036
77,4.455020531630674,2.64095908604376,200,1.000000000000004,1.000000000000004
78,4.517913627300535,2.6550601970079573,200,1.0000000000000044,1.0000000000000044
79,4.615846360346856,2.7111588980709755,200,1.000000000000005,1.000000000000005
80,4.694736103692352,2.791841755034592,200,1.000000000000005,1.000000000000005
81,4.759045323494408,2.9264073661387187,200,1.0000000000000047,1.0000000000000047
82,4.8468855423144035,3.0888007008268543,200,1.000000000000005,1.000000000000005
83,4.873498760255584,3.0976408472176256,200,1.0000000000000053,1.0000000000000053
84,4.965235680109047,2.987182159511386,200,1.0000000000000047,1.0000000000000047
85,4.973430199948593,2.937776989931118,200,1.000000000000005,1.000000000000005
86,4.9821391123163625,2.9281794265667296,200,1.0000000000000047,1.0000000000000047
87,4.991363346349548,2.8985950891675514,200,1.0000000000000042,1.0000000000000042
88,4.999474318294912,2.892997740584061,200,1.000000000000005,1.000000000000005
89,5.032798411790779,2.8911978214107603,200,1.0000000000000049,1.0000000000000049
90,5.040742655016675,2.886651978183644,200,1.0000000000000049,1.0000000000000049
91,5.049116765025481,2.9395134144883652,200,1.0000000000000056,1.0000000000000056
92,5.0725925197155695,2.959807604582483,200,1.0000000000000067,1.0000000000000067
93,5.133085737183809,2.9924399603609646,200,1.0000000000000067,1.0000000000000067
94,5.182995417115979,2.9474214285867233,200,1.0000000000000062,1.0000000000000062
95,5.201844430058811,2.934702946113343,200,1.0000000000000069,1.0000000000000069
96,5.215351914161104,2.928030014931947,200,1.0000000000000062,1.0000000000000062
97,5.285639169528098,2.941751105251985,200,1.000000000000007,1.000000000000007
98,5.325136178122398,2.979527843003911,200,1.000000000000007,1.000000000000007
99,5.369362508972026,3.0379245688137977,200,1.0000000000000073,1.0000000000000073
100,5.393458078132321,3.064601915383098,200,1.0000000000000069,1.0000000000000069
101,5.414697306628821,3.0867014783847075,200,1.0000000000000082,1.0000000000000082
102,5.456748725216238,3.153173650830714,200,1.0000000000000067,1.0000000000000067
103,5.480796227527425,3.1837773545826575,200,1.0000000000000064,1.0000000000000064
104,5.502236172660115,3.2097718532288253,200,1.000000000000007,1.000000000000007
105,5.518576930156023,3.224662620332261,200,1.0000000000000075,1.0000000000000075
106,5.527588828553468,3.2268920267437085,200,1.0000000000000078,1.0000000000000078
107,5.548380230399042,3.2211384581292144,200,1.0000000000000073,1.0000000000000073
108,5.539434883560638,3.173871144924783,200,1.000000000000008,1.000000000000008
109,5.539321659401285,3.1565818551063387,200,1.0000000000000084,1.0000000000000084
110,5.511891963806059,3.03801834836506,200,1.0000000000000084,1.0000000000000084
111,5.516469365164685,3.0301885788865017,200,1.000000000000009,1.000000000000009
112,5.5390291527174575,3.0152057521916444,200,1.0000000000000089,1.0000000000000089
113,5.664066291510631,3.1449426570746333,200,1.0000000000000087,1.0000000000000087
114,5.690343074504673,3.1694103888004364,200,1.0000000000000095,1.0000000000000095
115,5.695949242995536,3.1683368491574306,200,1.0000000000000093,1.0000000000000093
116,5.663767076288707,3.1231377430656955,200,1.0000000000000098,1.0000000000000098
117,5.632803005550121,3.061557578283097,200,1.00000000000001,1.00000000000001
118,5.636491383182939,3.0279235973693197,200,1.0000000000000095,1.0000000000000095
119,5.710360606339137,3.1150313303857957,200,1.000000000000009,1.000000000000009
120,5.735758344232883,3.146064148744462,200,1.0000000000000098,1.0000000000000098
121,5.747443556967042,3.159645352464098,200,1.0000000000000093,1.0000000000000093
122,5.757812724989515,3.1721802322073174,200,1.0000000000000095,1.0000000000000095
123,5.764427496262246,3.179593179726726,200,1.0000000000000093,1.0000000000000093
124,5.7726846369808245,3.1948876079480506,200,1.0000000000000109,1.0000000000000109
125,5.760417147771697,3.1827608489482953,200,1.0000000000000104,1.0000000000000104
126,5.749477769822088,3.171013710810044,200,1.00000000000001,1.00000000000001
127,5.749918227913704,3.1720521199748184,200,1.0000000000000107,1.0000000000000107
128,5.688561557413424,3.098542451652492,200,1.0000000000000107,1.0000000000000107
129,5.6380985866573825,3.0278013843353393,200,1.000000000000011,1.000000000000011
130,5.661183456819905,3.046436713950366,200,1.0000000000000104,1.0000000000000104
131,5.671133645850948,3.045906817380242,200,1.0000000000000107,1.0000000000000107
132,5.746453183325205,3.13103442686192,200,1.0000000000000104,1.0000000000000104
133,5.7844738230646175,3.167330015176555,200,1.000000000000011,1.000000000000011
134,5.762437149865197,3.1173774540203723,200,1.0000000000000109,1.0000000000000109
135,5.734082729248079,3.066205000926065,200,1.0000000000000115,1.0000000000000115
136,5.68428272557512,2.9468853949257374,200,1.0000000000000115,1.0000000000000115
137,5.7230431237834996,2.9564224709126523,200,1.0000000000000113,1.0000000000000113
138,5.7611547427560845,2.986762195849823,200,1.000000000000012,1.000000000000012
139,5.777707826581956,3.0017541127862044,200,1.0000000000000115,1.0000000000000115
140,5.842130395803291,3.0628926864904504,200,1.0000000000000113,1.0000000000000113
141,5.849825895284781,3.075063770535741,200,1.0000000000000122,1.0000000000000122
142,5.804669392155851,3.0440381893108683,200,1.0000000000000118,1.0000000000000118
143,5.652944854467468,2.9614706673666054,200,1.0000000000000122,1.0000000000000122
144,5.659825054274224,2.971858698914998,200,1.0000000000000122,1.0000000000000122
145,5.692851944796653,2.9818822685536093,200,1.0000000000000118,1.0000000000000118
146,5.67153688524515,2.9194444387280414,200,1.0000000000000122,1.0000000000000122
147,5.687135514268285,2.8987527196881135,200,1.0000000000000124,1.0000000000000124
148,5.729977327534788,2.923587010373086,200,1.0000000000000115,1.0000000000000115
149,5.794022393409301,2.9761705460550685,200,1.0000000000000122,1.0000000000000122
150,5.802879728895682,2.9849407825682444,200,1.0000000000000129,1.0000000000000129
151,5.813229668943491,2.996003267994537,200,1.0000000000000124,1.0000000000000124
152,5.832246955331786,3.012626817494383,200,1.000000000000013,1.000000000000013
153,5.831653432831377,3.0126845071785,200,1.0000000000000133,1.0000000000000133
154,5.830668688003053,3.0118990336209053,200,1.0000000000000133,1.0000000000000133
155,5.829969918569404,3.0113006292958513,200,1.0000000000000127,1.0000000000000127
156,5.809910994508234,2.989126882078688,200,1.000000000000013,1.000000000000013
157,5.633771442675408,2.843237678071397,200,1.0000000000000142,1.0000000000000142
158,5.614073989066227,2.848602144215763,200,1.0000000000000133,1.0000000000000133
159,5.6425926790857766,2.974035403484579,200,1.0000000000000135,1.0000000000000135
160,5.6353131640238505,2.967972846614503,200,1.000000000000013,1.000000000000013
161,5.648926707106897,2.934961535985931,200,1.0000000000000144,1.0000000000000144
162,5.650797098477313,2.9033805033093794,200,1.0000000000000142,1.0000000000000142
163,5.70849425047997,2.903295678048717,200,1.0000000000000142,1.0000000000000142
