time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0056823955822767,0.07518318872870297,16,0.9999999999999998,0.9999999999999998
2,1.0678659221039744,0.2539918007635088,58,1.0,1.0
3,1.523378264984909,0.5550941258483711,96,0.9999999999999989,0.9999999999999989
4,1.4724038958529286,0.5877182867909079,133,0.9999999999999992,0.9999999999999998
5,1.4127450639062331,0.6095710660318906,155,0.9999999999999989,0.9999999999999991
6,1.3162188110774806,0.6315102378351716,176,0.9999999999999988,0.9999999999999991
7,1.287245617870834,0.6342185069833217,177,0.9999999999999987,0.9999999999999989
8,1.1854115372488114,0.664366154012024,186,0.9999999999999979,0.999999999999998
9,1.2125814761116327,0.6855885827880329,190,0.9999999999999971,0.9999999999999971
10,1.6570040529701306,0.7743466246549476,199,0.9999999999999969,0.999999999999997
11,1.6836635340629373,0.7757919302721225,199,0.9999999999999979,0.999999999999998
12,1.6994359384392996,0.7800074779302593,200,0.9999999999999984,0.9999999999999984
13,1.6049951315347504,0.8220708886319086,200,0.9999999999999983,0.9999999999999983
14,1.6003464528449243,0.830776231730083,200,0.9999999999999984,0.9999999999999984
15,1.3109395910608574,0.8397373168149831,200,0.9999999999999984,0.9999999999999984
16,1.3618084075393104,0.856517459114295,200,0.9999999999999993,0.9999999999999993
17,1.5126218669225913,0.8663571185470995,200,0.9999999999999986,0.9999999999999986
18,1.6294285017075845,0.8677221616864359,200,0.9999999999999981,0.9999999999999981
19,1.8438819577739325,0.8657237899915019,200,0.9999999999999984,0.9999999999999984
20,1.8863328349372004,0.9672375635949882,200,0.9999999999999991,0.9999999999999991
21,1.854467672167941,1.0526008409895002,200,0.9999999999999979,0.9999999999999979
22,1.7866137201949597,1.2575635186826402,200,0.9999999999999997,0.9999999999999997
23,1.817205994884885,1.2696326336617645,200,0.9999999999999981,0.9999999999999981
24,2.0899745187001137,1.239247498072062,200,0.9999999999999984,0.9999999999999984
25,2.1408817996144367,1.2263869721567433,200,0.999999999999998,0.999999999999998
26,2.2034313836948503,1.2136507485131809,200,0.9999999999999999,0.9999999999999999
27,2.2473583996539284,1.2209360986863,200,0.9999999999999997,0.9999999999999997
28,2.327354774078516,1.2021192230048525,200,0.999999999999998,0.999999999999998
29,2.353767992570417,1.225601114071977,200,0.9999999999999998,0.9999999999999998
30,2.200356968140384,1.4905135026795073,199,1.0000000000000002,1.0000000000000002
31,2.232885437625227,1.4938722467367769,200,0.9999999999999993,0.9999999999999993
32,2.2656727503843777,1.499007974200981,200,1.0000000000000004,1.0000000000000004
33,2.310666628699317,1.5003303921159885,200,0.9999999999999997,0.9999999999999997
34,2.353826960367229,1.5103849902663653,200,0.9999999999999993,0.9999999999999993
35,2.4900964830391623,1.4574521432833252,200,0.9999999999999991,0.9999999999999991
36,2.6196680838317836,1.4339424192411543,200,0.9999999999999998,0.9999999999999998
37,2.7043492296447624,1.4327234295122406,200,0.9999999999999999,0.9999999999999999
38,2.81405409317646,1.4762919514229982,200,0.9999999999999992,0.9999999999999992
39,2.852346106412212,1.667046645912255,200,0.9999999999999992,0.9999999999999992
40,3.0053418185446725,1.5751685527844648,200,1.0000000000000004,1.0000000000000004
41,3.0122652515840644,1.5913139731647314,200,0.9999999999999994,0.9999999999999994
42,3.0301080963123654,1.6138407369108565,200,1.0000000000000002,1.0000000000000002
43,2.9003568823324497,1.715869570511231,200,1.0000000000000004,1.0000000000000004
44,2.8969176319486007,1.75406317426875,200,1.0000000000000002,1.0000000000000002
45,2.8863866946195564,1.8016480269566904,200,0.9999999999999991,0.9999999999999991
46,2.8905789741845505,1.8118886520592106,200,1.0000000000000002,1.0000000000000002
47,2.909095020798956,1.852424107667237,200,1.0000000000000002,1.0000000000000002
48,3.0861402424861923,1.8664276594670763,200,1.0000000000000013,1.0000000000000013
49,3.307481056576032,1.86417367198865,200,1.0000000000000013,1.0000000000000013
50,3.393236069132253,1.9783930856163778,200,1.0000000000000018,1.0000000000000018
51,3.4044846745863575,2.0298058194819446,200,1.0000000000000009,1.0000000000000009
52,3.4030047346140657,2.1238977972221176,200,1.000000000000001,1.000000000000001
53,3.42074823774776,2.1270108221827333,200,1.0000000000000009,1.0000000000000009
54,3.337357506491264,1.9397921364268904,200,1.000000000000001,1.000000000000001
55,3.310810752190367,1.9757290149312685,200,1.0000000000000018,1.0000000000000018
56,3.2884469220923926,2.025872059502738,200,1.0000000000000013,1.0000000000000013
57,3.251983484058192,2.1008042371777136,200,1.0000000000000027,1.0000000000000027
58,3.3870532722138256,2.111205899399228,200,1.0000000000000024,1.0000000000000024
59,3.4485455235059326,2.1268376264259365,200,1.000000000000001,1.000000000000001
60,3.561151186085408,2.1314191080530613,200,1.0000000000000029,1.0000000000000029
61,3.6676590695755413,2.443717828360586,200,1.0000000000000029,1.0000000000000029
62,3.6837362565267227,2.481901708686875,200,1.0000000000000033,1.0000000000000033
63,3.757939056381239,2.4534323840788868,200,1.0000000000000027,1.0000000000000027
64,3.787183701275158,2.439522469013748,200,1.0000000000000022,1.0000000000000022
65,3.8623944633368454,2.3002291168483473,200,1.0000000000000022,1.0000000000000022
66,3.8829551429988047,2.2808409317319214,200,1.0000000000000022,1.0000000000000022
67,3.8699151562029757,2.3072511481146827,200,1.0000000000000029,1.0000000000000029
68,3.819641235844948,2.377008013183049,200,1.0000000000000024,1.0000000000000024
69,3.855012037572549,2.450424408018243,200,1.0000000000000033,1.0000000000000033
70,3.9197329968554,2.447868829686831,200,1.000000000000002,1.000000000000002
71,3.9878971395777367,2.441066849433141,200,1.0000000000000029,1.0000000000000029
72,4.055122645686529,2.441918132409705,200,1.000000000000003,1.000000000000003
73,4.082981586929575,2.453455564411055,200,1.0000000000000033,1.0000000000000033
74,4.112809441866616,2.4734373385627357,200,1.0000000000000022,1.0000000000000022
75,4.100069180525551,2.7124677374664468,200,1.0000000000000038,1.0000000000000038
76,4.101419757424846,2.7597700855464686,200,1.0000000000000027,1.0000000000000027
77,4.11739944670653,2.8269496448873146,200,1.0000000000000038,1.0000000000000038
78,4.133631367577885,2.8474955876978605,200,1.0000000000000033,1.0000000000000033
79,4.157866207409624,2.840067480642201,200,1.000000000000003,1.000000000000003
80,4.263247715280795,2.7456334952911994,200,1.0000000000000029,1.0000000000000029
81,4.370334794795807,2.6407217138634445,200,1.0000000000000049,1.0000000000000049
82,4.392973448485951,2.644616696765268,200,1.0000000000000047,1.0000000000000047
83,4.45453242457572,2.6353066096854953,200,1.000000000000005,1.000000000000005
84,4.4684192265235065,2.6430480339530313,200,1.0000000000000044,1.0000000000000044
85,4.509778955361027,2.6821492984710185,200,1.0000000000000053,1.0000000000000053
86,4.525867516557515,2.6982562379501815,200,1.0000000000000042,1.0000000000000042
87,4.617062888269535,2.833034840663589,200,1.0000000000000047,1.0000000000000047
88,4.76543205101327,2.827184702396074,200,1.0000000000000053,1.0000000000000053
89,4.731712747353148,2.973664456599756,200,1.0000000000000053,1.0000000000000053
90,4.718891480461497,3.0357971180814163,200,1.0000000000000058,1.0000000000000058
91,4.654088765317967,2.99454531943314,200,1.0000000000000053,1.0000000000000053
92,4.697163337245877,2.982177914177247,200,1.0000000000000049,1.0000000000000049
93,4.735288474110441,2.889627114900269,200,1.0000000000000049,1.0000000000000049
94,4.775278555263544,2.852629206251815,200,1.0000000000000058,1.0000000000000058
95,4.7950803550271,2.854043137784858,200,1.0000000000000053,1.0000000000000053
96,4.8911615651117915,2.8559986739820427,200,1.0000000000000056,1.0000000000000056
97,4.975672866470596,2.946550306150813,200,1.0000000000000056,1.0000000000000056
98,5.066254826147442,3.023771568721584,200,1.0000000000000069,1.0000000000000069
99,5.118936934385907,3.0497268297326467,200,1.0000000000000075,1.0000000000000075
100,5.190192988852823,3.025965829732528,200,1.000000000000007,1.000000000000007
101,5.206884809131912,3.0122538592700927,200,1.0000000000000067,1.0000000000000067
102,5.226565501208249,2.997903030330556,200,1.0000000000000073,1.0000000000000073
103,5.246559650970104,3.0022090441559475,200,1.000000000000006,1.000000000000006
104,5.273018225407101,3.0648579817901545,200,1.0000000000000064,1.0000000000000064
105,5.286832880618893,3.0705969878484995,200,1.0000000000000067,1.0000000000000067
106,5.325057289309503,3.1421812017213755,200,1.0000000000000073,1.0000000000000073
107,5.349830957622298,3.2070675826565984,200,1.0000000000000073,1.0000000000000073
108,5.354418828445608,3.2202730617334656,200,1.0000000000000067,1.0000000000000067
109,5.33516770740559,3.167810050829542,200,1.000000000000007,1.000000000000007
110,5.333988366026179,3.1605711811911466,200,1.000000000000007,1.000000000000007
111,5.328699337627217,3.143556648146323,200,1.0000000000000075,1.0000000000000075
112,5.313341584947502,3.1003091117975696,200,1.0000000000000087,1.0000000000000087
113,5.309089668272285,3.063355622703037,200,1.0000000000000073,1.0000000000000073
114,5.348173205263817,3.125164426563846,200,1.0000000000000075,1.0000000000000075
115,5.425188197448647,3.272443209765948,200,1.0000000000000082,1.0000000000000082
116,5.426866192291497,3.260639377114149,200,1.0000000000000073,1.0000000000000073
117,5.435497499027873,3.2467653532485024,200,1.0000000000000084,1.0000000000000084
118,5.446001709211377,3.2294397344721477,200,1.0000000000000073,1.0000000000000073
119,5.446624028425515,3.2007268275639325,200,1.0000000000000078,1.0000000000000078
120,5.449916144341632,3.1811896383952796,200,1.0000000000000084,1.0000000000000084
121,5.47066550345985,2.9831924038412883,200,1.0000000000000102,1.0000000000000102
122,5.490795595930848,2.9799944533685747,200,1.0000000000000089,1.0000000000000089
123,5.519848209131988,2.985406313308326,200,1.0000000000000098,1.0000000000000098
124,5.616410506243455,3.049411690932256,200,1.0000000000000089,1.0000000000000089
125,5.670901782743032,3.1024484852160783,200,1.0000000000000093,1.0000000000000093
126,5.683545858431511,3.115045358191336,200,1.00000000000001,1.00000000000001
127,5.6934683219163045,3.1236369860119266,200,1.0000000000000098,1.0000000000000098
128,5.707201790652656,3.1461247453404657,200,1.0000000000000095,1.0000000000000095
129,5.694117874579321,3.131919818845553,200,1.0000000000000104,1.0000000000000104
130,5.683138060584163,3.1203175941784074,200,1.0000000000000095,1.0000000000000095
131,5.605029901023259,3.050730374661969,200,1.0000000000000102,1.0000000000000102
132,5.565300246240602,3.019436768962116,200,1.00000000000001,1.00000000000001
133,5.531040481486134,3.058994301888858,200,1.0000000000000095,1.0000000000000095
134,5.551569080201292,3.1174089018164213,200,1.00000000000001,1.00000000000001
135,5.567707983002768,3.1624358161259,200,1.00000000000001,1.00000000000001
136,5.569366403255058,3.165440265399026,200,1.0000000000000095,1.0000000000000095
137,5.56595612360793,3.155832869555672,200,1.0000000000000098,1.0000000000000098
138,5.556911149514735,3.129216296432159,200,1.0000000000000104,1.0000000000000104
139,5.622543055276827,2.925882738850741,200,1.0000000000000098,1.0000000000000098
140,5.717438893881852,3.0062831652847675,200,1.0000000000000109,1.0000000000000109
141,5.737263259279802,3.0209631382192157,200,1.0000000000000095,1.0000000000000095
142,5.750624951424587,3.0300170866134057,200,1.0000000000000107,1.0000000000000107
143,5.754996262695322,3.0337498043825692,200,1.0000000000000107,1.0000000000000107
144,5.719375706107244,3.0182681399520646,200,1.00000000000001,1.00000000000001
145,5.596352242092278,2.9262986311768233,200,1.0000000000000095,1.0000000000000095
146,5.56824087410693,2.913930875694606,200,1.0000000000000109,1.0000000000000109
147,5.562091859326653,2.918932877851903,200,1.0000000000000109,1.0000000000000109
148,5.59724676817222,2.9955851175848003,200,1.000000000000011,1.000000000000011
