time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9919282201759628,0.008070057360500399,1.7223690904363606e-06,9.444635781051568e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5131631523505783,0.4859951582511944,0.0007748660431634195,6.676315873205823e-05,6.015711027143708e-08,3.919885918918114e-11,2.2472438827109584e-14,0.0,0.0,0.0
3,0.0,0.5882503535310675,0.4095180947382866,0.002074198023851173,0.0001568946361025739,4.5654148588844875e-07,2.5248971458353447e-09,4.300401444590199e-12,8.630770638415587e-15,0.0,0.0
4,0.0,0.9320452859890944,0.0648867625930946,0.0021836113845855555,0.0008802026835234697,3.874574453207438e-06,2.621858345340786e-07,5.7642474814216e-10,1.2974456764879075e-11,1.4576961098694206e-14,0.0
5,0.0,0.9836452329461935,0.012795285349716197,0.0023249035508684556,0.001224081425620388,9.741804053140041e-06,7.51569616353153e-07,3.2741859649664235e-09,7.953563964541836e-11,2.0875800924184583e-13,7.685604500515319e-16
6,0.0,0.9749491122962847,0.020926317277288373,0.00264304196739532,0.0014614199503906672,1.8570120147767474e-05,1.5269959354512607e-06,1.1096121320538487e-08,2.9511788325365143e-10,1.3080479216329489e-12,9.775433094743432e-15
7,0.0,0.5882858889311116,0.39609556005929836,0.01148813453836704,0.004080897603541477,3.6463386719050744e-05,1.2933292890590971e-05,1.0777361330385049e-07,1.4345842448123534e-08,6.59267914693539e-11,2.68868660632644e-12
8,0.0,0.5275050263863794,0.4486391318303483,0.01868590287311684,0.005061285089191559,9.28010938815769e-05,1.551337770021106e-05,3.151589745451972e-07,2.3863847522221523e-08,3.196406007155281e-10,6.9179417601977844e-12
9,0.0,0.4920273285995099,0.4770114697171225,0.024512027510283106,0.006289927979580551,0.00014080494055299176,1.7909098527973792e-05,4.912531519378758e-07,4.0199689503697624e-08,6.833011626813213e-10,1.8278815733991438e-11
10,0.0,0.4764702833515781,0.4858165446178445,0.03036003062685653,0.007128250810827779,0.0002045673697134857,1.9572420802318163e-05,6.960048629805002e-07,5.3581675977904774e-08,1.1844289420654973e-09,3.1407846200982925e-11
11,0.0,0.5245378757199955,0.41533545217920975,0.040564818429871426,0.018929867023562214,0.0005943398594050425,3.58172493052911e-05,1.560114129176237e-06,2.623787116766026e-07,6.6007146938326e-09,4.450938012182974e-10
12,0.0,0.6621322786120356,0.2692949837035376,0.03545836715578982,0.03198737882675967,0.0010424140890910834,8.124562362598736e-05,2.726980608649224e-06,5.89359977692549e-07,1.3908618289267598e-08,1.7399544329528212e-09
13,0.0,0.6862946374598112,0.24263483980893097,0.03520423697471453,0.03450928648902132,0.001254016772099314,9.89895628865268e-05,3.299788883983357e-06,6.736412127902851e-07,1.733849219996358e-08,2.1639460266108314e-09
14,0.0,0.8732056956760909,0.051289052149302156,0.01685844492858484,0.05629651515452026,0.0019284368917395732,0.0004111054756377218,8.540848613869926e-06,2.1666434540407055e-06,3.256729842305089e-08,9.664757227508207e-09
15,0.0,0.836541503118443,0.08331138184791262,0.014263852623544926,0.0611135159501126,0.003949802233721656,0.0007865729564325923,2.9006035491713958e-05,4.234536414188172e-06,1.1316655558634806e-07,1.753136990195594e-08
16,0.0,0.8082243024176549,0.11054080305963382,0.014906000220642888,0.060091921243864116,0.00529126396551139,0.0008959984663400855,4.460745443225991e-05,4.90054761805244e-06,1.8312495347075419e-07,1.949934786529277e-08
17,0.0,0.7597348538742129,0.1553423661367303,0.018077626289075752,0.05835778127633941,0.00725004583462674,0.0011528536144761795,7.729811370577546e-05,6.818554547423135e-06,3.3118548999170447e-07,2.5120794384048107e-08
18,0.0,0.61268423883403,0.27097514606103734,0.05114240498704654,0.05637134702148093,0.006336171742531198,0.0023204317948694376,0.00014445537406783293,2.5063624607726943e-05,6.728692967172633e-07,6.769103188546876e-08
19,0.0,0.5220484742788382,0.33979234435207634,0.07321029927406714,0.054780670273310475,0.007013656620627499,0.002889669267825924,0.00022043063911808607,4.295879916738655e-05,1.3802016730950085e-06,1.1629329561656357e-07
20,0.0,0.48113231279198443,0.3679539640308217,0.08546186530922097,0.05433684618781397,0.007627472667784022,0.0031533651052377955,0.0002770796738701203,5.487087447218218e-05,2.067138056531388e-06,1.562207378648917e-07
21,0.0,0.4738302141314866,0.3114982153467014,0.08880826194005025,0.11306146660646726,0.008971059803456036,0.0032216097720985703,0.0002301503067654812,0.00037112148396917764,5.551144353569039e-06,2.349464651493154e-06
22,0.0,0.551191968263175,0.23303985990040543,0.06281966874987269,0.1356179221896726,0.014197547329269623,0.002440884837295562,0.00021765753001122288,0.00045880833104540116,1.2100367668894026e-05,3.582501583630086e-06
23,0.0,0.6029382790728227,0.18632579093798773,0.04049116517051456,0.1496827431924767,0.017904774682674013,0.0019250268821853812,0.00019339583088639727,0.0005173280481689814,1.6448561105469267e-05,5.047621177978111e-06
24,0.0,0.6451426577649716,0.15105029814915583,0.01815523042911086,0.16135490580179962,0.021951284961527498,0.0015724814628131534,0.00017485761422805123,0.0005699011132352769,2.115878580390029e-05,7.223917354217386e-06
25,0.0,0.3387605958419483,0.39176741426796086,0.15290834685170937,0.09171243969634316,0.016035297554394888,0.007516840413068251,0.0008115332170887032,0.0004489827887625805,2.0100358599499064e-05,1.844901012426259e-05
26,0.0,0.30842254835375577,0.40918301480406927,0.1728688107502623,0.08260627156996675,0.017717058566496482,0.007761242751169829,0.0009646717427203894,0.00042859962939832046,3.13405122130035e-05,1.6441319948129602e-05
27,0.0,0.30162323077926273,0.4090488651641846,0.17888733741802787,0.08170094441798291,0.019465699554160706,0.007729189147317305,0.001058837124686482,0.0004308596712262568,3.950647684528196e-05,1.5530246305986036e-05
28,0.0,0.46620117556830903,0.30157227547632554,0.07520945705182877,0.11616444632185877,0.03611080517137649,0.0036095161520572094,0.0003504636955857938,0.0006963521188903957,7.8262758480155e-05,7.245685287963468e-06
29,0.0,0.49445454208116946,0.2844521172382014,0.049049029501221954,0.12519614905341092,0.04263274127559764,0.003139935607591528,0.00022477175994314183,0.0007495801643675289,9.3847126270538e-05,7.2861922261905055e-06
30,0.0,0.5343887825081861,0.2587442861718767,0.010570975217745545,0.1405475120433524,0.051402296549183525,0.0032462836026472762,0.00015440647097533937,0.0008276455572786332,0.00010675083146909184,1.1061047286123947e-05
31,0.0,0.5136547745565496,0.2774106913772658,0.008352799244330987,0.13697286125709873,0.057520147466723674,0.004866355082705449,0.00026745756342363194,0.0008136477554412359,0.00012719359465855688,1.4072101803282945e-05
32,0.0,0.45192525389588706,0.3020633082729779,0.04632883961419806,0.13132191643205515,0.05628834319282498,0.009955263862092436,0.0011800792511298583,0.0007904517499443401,0.00011958614872709064,2.6957580164413784e-05
33,0.0,0.315166811945085,0.34385043849439084,0.15499496584119118,0.1192410697623435,0.0434492007088174,0.019164849791168132,0.002971746071559536,0.0010144374687094894,0.00010397194815140386,4.2507968584814857e-05
34,0.0,0.2671385432753149,0.3526061890201276,0.19147203641763788,0.11899505959213695,0.042462786632163886,0.021909384114964688,0.003960797133029628,0.0012806441853819815,0.00013157490979254046,4.298471945138714e-05
35,0.0,0.2418568177606299,0.3542138210414334,0.20810999764992288,0.11993976977721744,0.04606895114179268,0.023076669411713484,0.0050291866969234544,0.0014795910568160646,0.00018415390756189038,4.1041555990328385e-05
36,0.0,0.23112379456183466,0.35310756444524,0.2154958822633204,0.12125890014976207,0.04792881907788678,0.02361445707443529,0.005608328221459961,0.0016060998129933954,0.00021598031441283206,4.017407865612153e-05
37,0.0,0.2110141732886888,0.3270564145814869,0.2336007778206946,0.14469816728815332,0.04991141973830114,0.023990566072340114,0.006660995296205604,0.0027029372982466096,0.00032904862173280003,3.5499994152039974e-05
38,0.0,0.20569748884668967,0.31371320139634146,0.2317629131771352,0.15609689045868605,0.05766286780732143,0.023698389167593606,0.007598689474630024,0.0032567136563781346,0.00047498883898159267,3.7857176244548246e-05
