time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.826528924322171,0.17331958153295823,0.0001514609160579746,3.3228812848590044e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6803444347395853,0.31865700180224754,0.0009930466331658225,5.5078939242119046e-06,8.912952727996748e-09,1.8111437378836e-11,1.3268049585227727e-14,0.0,0.0,0.0
3,0.0,0.5859385117651311,0.4111643170816824,0.002855758562456569,4.127046631992538e-05,1.4136378572583885e-07,7.594441680976343e-10,1.1788654506226259e-12,1.3389332937433979e-15,0.0,0.0
4,0.0,0.5125398754694815,0.47961149496173927,0.007644498245711651,0.00020260408034213445,1.5128314375311756e-06,1.4358634808455965e-08,5.250398736067235e-11,1.4866468240854106e-13,0.0,0.0
5,0.0,0.48533803189159297,0.49932282983584075,0.014682821476802034,0.0006479705774038686,8.21518310799932e-06,1.3024738248172397e-07,7.834124134368055e-10,4.445336044793455e-12,1.1721872830964382e-14,0.0
6,0.0,0.7995132986626381,0.1722733640146688,0.01024162565503553,0.017840748595850088,4.821857959636425e-05,8.261878335944769e-05,1.0850538039655164e-07,1.718316021134447e-08,1.9396517287808167e-11,9.13423725489048e-13
7,0.0,0.7148166475331714,0.2554221752214485,0.011799180328927556,0.01773026509798578,0.0001374513150720336,9.368212478689776e-05,5.709411479170876e-07,2.7290034874505262e-08,1.4516312945527469e-10,2.260918507519699e-12
8,0.0,0.6846169789952623,0.28260696802395696,0.014848842676437456,0.01745941118205386,0.00036779817125405924,9.816510598059208e-05,1.7948709130655002e-06,4.042681771527036e-08,5.420319469295756e-10,5.291010214044454e-12
9,0.0,0.642671243631229,0.32199740781656383,0.017741061957754586,0.017052442634350073,0.00042522510621280753,0.00011021765386188321,2.329471808997054e-06,7.074621252830005e-08,9.688176742172486e-10,1.3187011204185659e-11
10,0.0,0.48715635678985036,0.46410108660702,0.02915853932709344,0.01891997796179761,0.00046568124205939154,0.0001929323636115127,4.324741301477491e-06,1.0890258154335022e-06,1.0688152568885818e-08,1.2532966768848758e-09
11,0.0,0.6629556460677299,0.2877454644227314,0.021289326289853725,0.02691668142627211,0.0009075060132939117,0.00017661013369225053,6.115624286420664e-06,2.6090018773333077e-06,3.516475641980095e-08,5.8555055539070305e-09
12,0.0,0.7878406977434754,0.1656183412959531,0.012261808467930327,0.03255774025661054,0.0015426523918904858,0.0001665441908337902,8.245280156819308e-06,3.878839215792101e-06,7.80344255811457e-08,1.349950736731977e-08
13,0.0,0.8864518099720706,0.07189798467072511,0.0012907996589871296,0.037992618086508,0.002125315854120749,0.00022421659868195108,1.1265486710114507e-05,5.830091195474967e-06,1.2346441351413504e-07,3.611658679844729e-08
14,0.0,0.8779634640268558,0.08032388966100952,0.0007124958033566929,0.038088771656727825,0.0026186694170553582,0.0002714475493687347,1.4704559448537575e-05,6.337093823190163e-06,1.755330031055727e-07,4.469935019095226e-08
15,0.0,0.8520260123835611,0.10434027648221364,0.0024749291197473733,0.03765242009955497,0.003101078094228992,0.000376679399530757,2.105255541698107e-05,7.249631424093754e-06,2.395455483939347e-07,6.268877261448382e-08
16,0.0,0.7124590423734433,0.22567662591405593,0.024220869851569456,0.033708365092615974,0.0031055053259484737,0.0007775996697965578,4.021143678394321e-05,1.1341203865733836e-05,3.0979231400494217e-07,1.2933960576693462e-07
17,0.0,0.5980087694465822,0.3202052188365556,0.04634921584553704,0.030911185848550987,0.0034058618626570444,0.0010387565688410748,6.462809649719316e-05,1.57015940131249e-05,4.911134053280738e-07,1.7078735941124888e-07
