time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.5381785612022888e-06,0.0035040657408432156,0.9999967333082113,0.0008754400392608103,0.0,0.0,0.0
2,0.0,8.14009215914219e-12,8.2505366608295e-09,4.0214298956056564e-05,0.026236661149780623,0.999818259766635,0.0054164365560718415,4.696737265379542e-06,4.633974474161831e-09,0.0
3,4.354322149611131e-15,5.6760321078782863e-11,4.9987481166050335e-08,0.00010720242377821331,0.03646420441307551,0.9996333525335251,0.010561693711086825,1.3748795308834654e-05,2.1225761355661237e-08,2.032247481823319e-12
4,1.4761141051230314e-12,4.4348917896806455e-09,1.9931012733121243e-06,0.0006240219416782,0.11944084482591395,0.9960408892931297,0.02531087556619103,0.00024027583876513731,6.300131099677273e-07,3.297963984228509e-10
5,4.429244486210912e-12,1.0317478169334133e-08,2.79772976666202e-06,0.001062154291622396,0.12895565011257856,0.9952394960889768,0.03497435875921191,0.00029450935639753365,1.3281396163260801e-06,7.003218640443988e-10
6,3.0162864766416365e-11,2.492379095573274e-08,7.252954505107971e-06,0.0016860276793612535,0.15910412214534297,0.9925703084920375,0.045988225553300455,0.0005298159156778599,2.6672424581917354e-06,3.9213592805014e-09
7,7.236421887893765e-10,1.6139920627974955e-07,6.0920956977608404e-05,0.003444814464952098,0.29964949876713065,0.9723347051509028,0.06384969436563696,0.002467365747202412,1.0122220540528548e-05,7.10892926867279e-08
8,1.5297253880120952e-08,7.077333143942109e-07,0.00046028708104786035,0.005713743360358118,0.598870780529196,0.8641171227602121,0.07452673099296696,0.011587969502291727,2.8816964871282918e-05,1.0302420303093478e-06
9,1.8452483233669686e-07,1.6711721257044387e-06,0.0022327103135072594,0.007351990907327396,0.9245412483778791,0.47234617267460405,0.0769306230307592,0.037906875359944886,5.142670567266533e-05,8.591934210634996e-06
10,2.4257295359711577e-07,5.302857420764256e-06,0.002520700393977408,0.011574115531209858,0.9418619631277914,0.4222223687038534,0.08194374841047423,0.041140563904159384,0.0001243667000495091,1.0257185082232296e-05
11,3.389020165061137e-07,2.448162077377325e-05,0.002621447734904051,0.027783273380154596,0.9455143025966308,0.40930008716104216,0.09540226877551312,0.04200188250117509,0.0004689407789742329,1.098608063630208e-05
12,2.64534360292287e-06,4.4221182938773914e-05,0.007149686503217537,0.036431727349322575,0.9893279814400894,0.19043539209755472,0.09726409766145502,0.0627063267276122,0.0007088134068688873,6.234255385549529e-05
13,2.8073094084642275e-05,0.00011843570080493958,0.029459618314883175,0.0441652784214413,0.9565297788326065,0.3690408183942438,0.09608756640121942,0.09827627671431986,0.0011103156282052306,0.00047602190629377346
14,3.3497179173500894e-05,0.00020130165375491587,0.031182035257361428,0.05053495645309972,0.9429654030298141,0.4158766140813839,0.0970656806973943,0.09762739619080527,0.00147289596095694,0.0005222937802721188
15,4.425619857557147e-05,0.0003814659560739049,0.03372227800284962,0.06131781462163053,0.9219199479823931,0.47547139273236605,0.10004296257443146,0.09596316727088683,0.0021457405208943994,0.0005971358193079941
16,4.924388311761782e-05,0.0005392172273791621,0.034359758796245136,0.06977706031080595,0.916942572191246,0.4872656241466096,0.10258952936098349,0.09544196550519778,0.002693034188343663,0.0006174526249614843
17,0.00014117238202938093,0.0010040571425276297,0.04922598236886675,0.08271524686886303,0.7714777862906435,0.721848570089887,0.11667709767706062,0.07898964959438202,0.0037384179621309725,0.001167039868416657
18,0.00021634147347734028,0.0013126027160843981,0.05668116455349186,0.08875978541296013,0.6837573827876818,0.8024679128762557,0.12643812940218785,0.068511677583585,0.0042743699210529215,0.0015025689739267428
19,0.00024440942808694096,0.0016719147102417856,0.058453210734526945,0.09522139577008837,0.6624312271851819,0.8175573535325384,0.13698752334900807,0.0659268750045735,0.0048438305375584495,0.0015888197097671385
20,0.0012511431285098331,0.0022068785053000134,0.0959515984263849,0.09374598875602329,0.09943039511359944,0.9895524924212402,0.16791998532017813,0.005846011257768625,0.004884834465560864,0.004382376683522241
21,0.0014566531715454962,0.0028579353898481453,0.09604720321014282,0.09376336073722433,0.09474052349102448,0.9863608714992758,0.20008499357977594,0.004894242523864437,0.004880808133384939,0.004609867657174712
22,0.0016952458183549116,0.004266462553101837,0.09524200938987044,0.09419141287265916,0.10598980145943276,0.9777599784245964,0.2574776741613366,0.005934573568805312,0.004840516598568817,0.004752705752880255
23,0.0018288965464999512,0.005330791784322369,0.09474632001909604,0.09459453554196677,0.11223971371998934,0.9710257570564618,0.29376389055751745,0.0067727729570596674,0.004816283889338548,0.004796228721242733
24,0.0028796803165858464,0.0060135677264495195,0.08602472042142452,0.09669726908693678,0.22734579310319367,0.9549359182381616,0.3165412236349872,0.028314809565183632,0.0048668577189974705,0.004847727931406379
25,0.005708093464501334,0.006304303050566286,0.03897539617829135,0.10793303649134083,0.7463976368374016,0.718003104741764,0.31919051339564225,0.17921032332256046,0.005746889447751366,0.0030969869423902703
26,0.005949290124917116,0.0065600521352539316,0.033104864422419646,0.1252054466062959,0.7899181338675313,0.6657013819385766,0.3319742083799547,0.1991823746133603,0.007509727318026236,0.0027850142646166595
27,0.006634962500578184,0.006639011428750057,0.010925075124457357,0.15810987652654587,0.9178552886763058,0.4359619753250127,0.3265188600776056,0.28572188649076885,0.011744711389613138,0.0011467211383072847
28,0.006588672884992018,0.006668271469448592,0.006533305102722427,0.18633673509953763,0.9469891253136821,0.33528637528848076,0.31945447625559215,0.3278715686117561,0.01603562291025262,0.0004995484473375728
29,0.006572496767434942,0.006675991254290933,0.006656887685499186,0.20607382365182494,0.9455170723713462,0.3320011180042951,0.31992211881502836,0.3295453438545536,0.019242869191936525,0.0005195454867827276
30,0.0061663075436388355,0.006767742060602838,0.013987723351364459,0.22623209137188896,0.9470194840168558,0.31568271512595947,0.3155524778375998,0.34809623770746134,0.02285245107954998,0.0008235596208921318
31,0.005153346148213423,0.00726356214192037,0.04160947371477733,0.2543965586976179,0.9245105414348863,0.3813783376976289,0.3160897295241306,0.349685966973604,0.028548929868484587,0.0029926699553302584
32,0.0023764740119468952,0.009641529951029858,0.14420937513108842,0.2723881944572355,0.7507934863073706,0.6828304598823955,0.34956149587977225,0.2673103790578664,0.03420258813972714,0.01359378260155837
33,0.002369326484815427,0.011868674093336114,0.1498270857637892,0.2895227555769041,0.7346781154654513,0.6929164835263893,0.3645137526623201,0.26078646403510786,0.03877363224934241,0.014292876537427288
34,0.001063928667002987,0.014066879652628603,0.24030308900782957,0.28397800637047915,0.4895357906013297,0.8560423208761894,0.3958894315899749,0.14303240314954757,0.040205784215700244,0.02714113657144784
35,0.001567154258493004,0.01811677067730886,0.2678869729855019,0.2837677250118831,0.39697132137004254,0.8812884127511327,0.4285179978578487,0.10064179047861685,0.04162145332700651,0.03189670083145487
36,0.004238709573977587,0.02618089084310507,0.30007329257875565,0.27870131121405567,0.28964303431464183,0.8889956244386361,0.48708989045861384,0.048326041094670424,0.04193946245759812,0.03905496902773495
37,0.005907764511760239,0.029791095284772376,0.30431750271019936,0.2778906950695119,0.27854467268692334,0.8819077836723391,0.5099186716799593,0.04210329618352735,0.04191841225958295,0.04069344813174019
38,0.014300673528860748,0.031750091892048034,0.28650242457942593,0.28210725815530735,0.3549692595223748,0.8593704254469178,0.5184665525307462,0.09071010393593847,0.0418893656350119,0.04191969118994774
39,0.02513971162349755,0.034206547813410856,0.21390779704264046,0.30064867282302077,0.5674233580559047,0.7657155630578839,0.5181842175689871,0.23987241660117928,0.04383068384138862,0.034000094012839766
40,0.030012660902238107,0.036432713258165446,0.1676049762396323,0.32193327209926154,0.6645988911117282,0.6891139871991173,0.5186825441349185,0.3226814573746052,0.048712845377750315,0.0277485574012235
41,0.03351691640014538,0.038588293168310736,0.13110870363061664,0.35178885643040797,0.7205654081180444,0.6240551657169685,0.5190091174937106,0.383279235785464,0.057836746378119704,0.022444423749607433
42,0.03785775471866312,0.039690990959954486,0.04122803244072943,0.3944546673262991,0.8332681665793584,0.45181128634042583,0.44927470750728676,0.5637804982505333,0.07446310599231437,0.0050929696596279245
43,0.03670535714201073,0.040322686785127765,0.04807777681418214,0.44172182606496707,0.814772706941801,0.45866867706862374,0.4500492887168023,0.5619228839122112,0.09666428313524368,0.006529474538276477
44,0.03268359110829898,0.04133789655807602,0.07976737865732142,0.4669605811099798,0.7866540545874363,0.4909866847953777,0.45998945074765707,0.5448211256138636,0.11060768805956012,0.012092923263276684
45,0.022401282926702404,0.04303575847966843,0.18864759018489655,0.4717746900917625,0.7067650348094117,0.5922785670840826,0.5002860891235019,0.4618306185757265,0.11849446150642884,0.03496364214390509
46,0.01052829146092815,0.04667857716929616,0.3593551458821166,0.44749057321678354,0.549316227525172,0.7201539038782162,0.559574959321452,0.2879847962337031,0.12181931504151057,0.07874315746892072
47,0.00838171785364747,0.05207087581043245,0.4241018787350593,0.4319746703186279,0.47740097370192314,0.7523229998648281,0.5869975005162115,0.20636035821684656,0.12317682688243826,0.09859488241624867
48,0.009476711451727831,0.06159133901050319,0.4490626940546739,0.42613516471119445,0.44850922812914956,0.7517940659017376,0.6140223378528765,0.17231042513992204,0.12477123832605512,0.10724092883366831
49,0.011191066506883401,0.0719830313262577,0.45363920164947097,0.42663149158171254,0.4425444965976818,0.7392301127353784,0.6374617954134036,0.16553255219818283,0.12650945791552437,0.10905389601428744
50,0.017476523843579728,0.08350398185361183,0.4891954005209207,0.41315993303136006,0.4120200933377239,0.7356223063539945,0.6645854108368061,0.12339872923969018,0.12552559034253638,0.12481289027179385
51,0.02010035769781387,0.09149617551598391,0.4908913039413729,0.41233828698639874,0.4113544205114539,0.7243449831389736,0.6798477831537473,0.12277567638610583,0.1253858188055486,0.12617904088887652
52,0.023662231364809792,0.10818270894662156,0.49052711018706335,0.4121149742454549,0.41132956340964977,0.700455156749884,0.7088973900349023,0.12293170881322264,0.12528453211408014,0.1266562635759131
53,0.06292062231402484,0.12800767015227993,0.44416101684394416,0.4348892737927073,0.4741298292691724,0.6459231043189144,0.7190547733052042,0.2659168255812336,0.12851856578119988,0.12195034687179652
54,0.10345475043369548,0.13408367787473816,0.3329419496694787,0.4697094324920708,0.5606623909578061,0.590880134684988,0.6645656178286699,0.4782836919597956,0.13222497685580883,0.09010653892792035
55,0.10924838616652573,0.13996010376797655,0.3168076950393168,0.48373253361452595,0.5664914825568742,0.5754515594692788,0.6625717229291218,0.5027490877859511,0.14203613744576932,0.08650098212885397
56,0.12800588368662286,0.14547814831541728,0.2526756121377039,0.50899367373894,0.5956377747136711,0.5436931990676434,0.6212988882760749,0.5943666461511175,0.15623215368378113,0.06791991124753147
57,0.1452995497483681,0.1487234592391371,0.1857169386186313,0.528614792151534,0.6200744208987937,0.5171902559071528,0.5650819105709504,0.6784459295863087,0.16870187523195598,0.04747724590159408
58,0.15586015090490718,0.15085764578965996,0.13496845345673375,0.544991604143293,0.6324734545298404,0.500346143409705,0.508776006696323,0.740671144924235,0.18368792886859092,0.032259032197318814
59,0.15592359451569557,0.15096951795454966,0.13340579124196653,0.5620641160444415,0.6243148122184655,0.4999238481752239,0.505457265789706,0.7415361875511598,0.20530197309474116,0.033799707138431404
60,0.15561786080220125,0.15107229526791688,0.13293889038124052,0.5889436307175524,0.609683600474996,0.5000172733783943,0.5021713620205094,0.7395900724445589,0.2430322494214406,0.037511224499959604
