time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0381303300290972,0.19188324876250337,16,1.0000000000000002,1.0000000000000002
2,1.085707301415205,0.2824819462050005,58,0.9999999999999999,1.0
3,1.1823202339209573,0.4057449235060896,96,1.0000000000000004,1.0000000000000004
4,1.252047962805683,0.46332538213866364,108,0.9999999999999994,1.0000000000000002
5,1.346229140965798,0.526105422858948,127,0.9999999999999989,0.9999999999999989
6,1.5458565345783017,0.8563040168257119,164,0.9999999999999981,0.9999999999999986
7,1.3868027422199156,0.9547375293078957,180,0.9999999999999982,0.9999999999999982
8,1.3948308221052332,0.9622454320404289,180,0.999999999999999,0.9999999999999992
9,1.4352581882233093,0.9873256687897821,186,0.9999999999999988,0.9999999999999989
10,1.4760750681334778,1.0266156080773532,192,0.9999999999999989,0.9999999999999993
11,1.6997589659094352,1.0363164261979145,199,0.9999999999999978,0.9999999999999979
12,1.9157829175768004,0.9669537502752477,200,0.9999999999999987,0.9999999999999987
13,1.9274442811999295,0.9725372618604954,200,0.9999999999999991,0.9999999999999991
14,1.9336273839830547,0.985238192471517,200,0.9999999999999998,0.9999999999999998
15,1.6054363675646959,1.0639912027793266,200,0.9999999999999986,0.9999999999999986
16,1.7071248276295437,1.0529691065597113,200,0.9999999999999993,0.9999999999999993
17,1.756521564711341,1.0608122947059344,200,0.9999999999999981,0.9999999999999981
18,2.135890153303119,1.07319281666239,200,0.9999999999999981,0.9999999999999981
19,2.148113829160358,1.1931368353688998,200,0.999999999999999,0.999999999999999
20,2.1928113090904753,1.214221439379728,200,0.9999999999999981,0.9999999999999981
21,2.2028277010751074,1.3295802697635644,200,0.9999999999999997,0.9999999999999997
22,2.2717266228119373,1.4645699927435596,200,0.999999999999999,0.999999999999999
23,2.5175651959213172,1.4647267522286103,200,0.9999999999999996,0.9999999999999996
24,2.638173100784141,1.4414378740048759,200,0.9999999999999993,0.9999999999999993
25,2.7079156909146733,1.4314447672319939,200,0.9999999999999993,0.9999999999999993
26,2.7705133388330583,1.4484792122893528,200,1.0,1.0
27,2.770601424768773,1.5085767626370576,200,1.0000000000000002,1.0000000000000002
28,2.7406425657167803,1.5823955241037402,200,1.0000000000000004,1.0000000000000004
29,2.731705000810133,1.6551886584356843,200,1.0,1.0
30,2.719602543891687,1.6785922080820195,200,1.0000000000000002,1.0000000000000002
31,2.738014346956757,1.7154617036813382,200,0.9999999999999998,0.9999999999999998
32,2.7640119754457264,1.7252214345453505,200,1.0000000000000007,1.0000000000000007
33,2.9627986816294936,1.5677705377127227,200,0.9999999999999997,0.9999999999999997
34,2.974446531908902,1.6548059330485854,200,1.0000000000000018,1.0000000000000018
35,2.9903373936560618,1.6709000149907827,200,1.0000000000000016,1.0000000000000016
36,3.015843548427143,1.6925646589630858,200,1.0000000000000016,1.0000000000000016
37,3.029195003384331,1.7454643623121135,200,1.0000000000000016,1.0000000000000016
38,3.039582137029069,1.7985176264734384,200,1.0000000000000013,1.0000000000000013
39,3.087088856972446,1.838645792888818,200,1.0000000000000018,1.0000000000000018
40,3.151343959516664,1.8618508894254906,200,1.0000000000000004,1.0000000000000004
41,3.263288824180332,1.8617951549455791,200,1.0000000000000013,1.0000000000000013
42,3.4819626637217946,2.043371967751925,200,1.0000000000000018,1.0000000000000018
43,3.4704576043403503,2.081708046914121,200,1.000000000000001,1.000000000000001
44,3.5034296569375565,2.114187700378617,200,1.0000000000000024,1.0000000000000024
45,3.5514015371891863,2.0608797727120303,200,1.0000000000000016,1.0000000000000016
46,3.580489491382978,2.0513069807582425,200,1.0000000000000016,1.0000000000000016
47,3.6328028725191555,2.0281070575578855,200,1.000000000000002,1.000000000000002
48,3.6741284823177645,2.0216278959040954,200,1.0000000000000018,1.0000000000000018
49,3.704677701966836,2.059782063467438,200,1.000000000000002,1.000000000000002
50,3.730148203543923,2.169893957148763,200,1.0000000000000009,1.0000000000000009
51,3.74738166669671,2.269581416781184,200,1.0000000000000016,1.0000000000000016
52,3.814283903132553,2.3347282017219477,200,1.000000000000002,1.000000000000002
53,3.935836660811363,2.3523917206842984,200,1.0000000000000013,1.0000000000000013
54,4.024751495165086,2.382583874219078,200,1.0000000000000018,1.0000000000000018
55,4.176096228211522,2.383640837670473,200,1.000000000000003,1.000000000000003
56,4.195853441485136,2.3936898268892324,200,1.0000000000000013,1.0000000000000013
57,4.247961336799257,2.4957536626358054,200,1.0000000000000027,1.0000000000000027
58,4.266011760954035,2.4328418665030243,200,1.0000000000000027,1.0000000000000027
59,4.233239352870056,2.404114611489259,200,1.0000000000000018,1.0000000000000018
60,4.211417585872809,2.4374680182361503,200,1.0000000000000022,1.0000000000000022
61,4.225669945964388,2.4846889270848944,200,1.0000000000000027,1.0000000000000027
62,4.202269587189874,2.590582874926465,200,1.0000000000000029,1.0000000000000029
63,4.251161702955355,2.646940545550006,200,1.0000000000000033,1.0000000000000033
64,4.37465865657299,2.6492654231439485,200,1.0000000000000029,1.0000000000000029
65,4.622757328524832,2.7130456135257073,200,1.0000000000000018,1.0000000000000018
66,4.667113265561077,2.7611256781462616,200,1.000000000000003,1.000000000000003
67,4.7020183738267605,2.77908022195471,200,1.0000000000000027,1.0000000000000027
68,4.772140868008861,2.8371364431918034,200,1.0000000000000033,1.0000000000000033
69,4.810395407507219,2.9430170727318763,200,1.0000000000000042,1.0000000000000042
70,4.852073153930533,2.977461782156744,200,1.0000000000000038,1.0000000000000038
71,4.907182940517962,2.9672329888555304,200,1.0000000000000036,1.0000000000000036
72,4.9325607017434,2.9676930651133397,200,1.0000000000000038,1.0000000000000038
73,4.988197825211741,2.876168550109249,200,1.000000000000003,1.000000000000003
74,5.0078191467918955,2.8386587157526075,200,1.000000000000003,1.000000000000003
75,5.031686519738399,2.802459390099982,200,1.0000000000000038,1.0000000000000038
76,5.048232021900678,2.832662573401592,200,1.000000000000004,1.000000000000004
77,5.066884160586087,2.8608741935427857,200,1.0000000000000047,1.0000000000000047
78,5.07835706178998,2.87019845938755,200,1.0000000000000047,1.0000000000000047
79,5.104068179030383,2.978310585412266,200,1.0000000000000042,1.0000000000000042
80,5.127588207678107,3.002213052541321,200,1.0000000000000049,1.0000000000000049
81,5.1452203609741485,3.0076075955475017,200,1.0000000000000047,1.0000000000000047
82,5.159544416962157,2.9676904415260212,200,1.0000000000000042,1.0000000000000042
83,5.17533963908604,2.9540454414809743,200,1.0000000000000062,1.0000000000000062
84,5.218801418371845,2.929655417829507,200,1.0000000000000056,1.0000000000000056
85,5.300208386541158,3.05781770420503,200,1.0000000000000056,1.0000000000000056
86,5.335494360091977,3.119402559602676,200,1.000000000000005,1.000000000000005
87,5.374812788687585,3.1734858856083075,200,1.000000000000006,1.000000000000006
88,5.379012208598034,3.1329173241020003,200,1.0000000000000058,1.0000000000000058
89,5.385818528678481,3.1165818742776086,200,1.0000000000000047,1.0000000000000047
90,5.398570418602431,3.10929944511239,200,1.0000000000000064,1.0000000000000064
91,5.400478958284024,3.0794868687970647,200,1.0000000000000056,1.0000000000000056
92,5.394036973240011,2.968092884889245,200,1.0000000000000053,1.0000000000000053
93,5.4083824710011825,2.959782683226618,200,1.0000000000000062,1.0000000000000062
94,5.483818947646929,3.017559506681991,200,1.0000000000000056,1.0000000000000056
95,5.53963202793852,3.091940355386121,200,1.0000000000000062,1.0000000000000062
96,5.566904250022611,3.1255463615261525,200,1.0000000000000053,1.0000000000000053
97,5.58303351264253,3.1370931871051804,200,1.0000000000000064,1.0000000000000064
98,5.588968249756662,3.1370017345457666,200,1.0000000000000067,1.0000000000000067
99,5.53461096118745,3.0347059102480354,200,1.0000000000000067,1.0000000000000067
100,5.523724637214422,3.004153949762116,200,1.0000000000000062,1.0000000000000062
101,5.539363400888085,2.9974648433644195,200,1.0000000000000073,1.0000000000000073
102,5.652723175857561,3.1452785669687424,200,1.000000000000006,1.000000000000006
103,5.613378912042084,3.0184449257929904,200,1.000000000000007,1.000000000000007
104,5.706734744210623,3.145073373806467,200,1.0000000000000069,1.0000000000000069
105,5.658975024747377,3.11109294640587,200,1.0000000000000064,1.0000000000000064
106,5.586975829690381,2.9963047890622874,200,1.0000000000000056,1.0000000000000056
107,5.593850702394456,2.996481212040322,200,1.000000000000007,1.000000000000007
108,5.6113481518664425,3.0042404925033876,200,1.000000000000006,1.000000000000006
109,5.692643625835176,3.0938515634571218,200,1.0000000000000069,1.0000000000000069
110,5.73921162905115,3.1470906289599796,200,1.0000000000000064,1.0000000000000064
111,5.764726052576293,3.1732908429885542,200,1.0000000000000069,1.0000000000000069
112,5.764055524023255,3.1693552339309465,200,1.0000000000000067,1.0000000000000067
113,5.698685551942455,3.066587636197015,200,1.000000000000007,1.000000000000007
114,5.674168822937094,3.0164438656792223,200,1.0000000000000073,1.0000000000000073
115,5.671192519516797,2.997132899964145,200,1.0000000000000082,1.0000000000000082
116,5.715976382956243,3.030815891652304,200,1.0000000000000078,1.0000000000000078
117,5.736576987856729,3.0456011186377787,200,1.0000000000000082,1.0000000000000082
118,5.825377495757632,3.169252445445484,200,1.0000000000000082,1.0000000000000082
119,5.823767312397431,3.1654523149282907,200,1.000000000000008,1.000000000000008
120,5.751023963286546,3.0943121602400825,200,1.000000000000008,1.000000000000008
121,5.707201857324802,3.032816006621007,200,1.000000000000009,1.000000000000009
122,5.70139555092511,3.01596274920409,200,1.000000000000008,1.000000000000008
123,5.711020687633916,3.010474712222815,200,1.0000000000000082,1.0000000000000082
124,5.716261665127633,3.003482167873317,200,1.0000000000000082,1.0000000000000082
125,5.81846663584844,3.0682194260953755,200,1.0000000000000087,1.0000000000000087
126,5.822921332115818,3.0694543103615293,200,1.0000000000000087,1.0000000000000087
127,5.830312557807385,3.070072161547377,200,1.000000000000009,1.000000000000009
128,5.830575589107595,3.0632618502734608,200,1.0000000000000073,1.0000000000000073
129,5.7997789706073535,3.0103444287642325,200,1.0000000000000084,1.0000000000000084
130,5.795068835128687,3.0049192780529905,200,1.0000000000000084,1.0000000000000084
131,5.705562710439738,2.8779649992940577,200,1.000000000000008,1.000000000000008
132,5.695749148382811,2.86576411424799,200,1.0000000000000082,1.0000000000000082
133,5.797290974438136,3.0693544102381987,200,1.0000000000000089,1.0000000000000089
134,5.7806481013467925,3.067930938934171,200,1.0000000000000089,1.0000000000000089
135,5.744312335631614,3.0087450417526367,200,1.0000000000000098,1.0000000000000098
136,5.762061814219555,3.018633164410758,200,1.0000000000000093,1.0000000000000093
137,5.772127498527399,3.0284917523877315,200,1.000000000000009,1.000000000000009
138,5.805155592518448,2.994397577208388,200,1.0000000000000095,1.0000000000000095
139,5.7339958320719715,2.8812141850635027,200,1.00000000000001,1.00000000000001
140,5.6823683527255895,2.810695024084944,200,1.0000000000000098,1.0000000000000098
141,5.666858051564286,2.800448337031519,200,1.0000000000000102,1.0000000000000102
142,5.656397645437483,2.8179127105973794,200,1.0000000000000093,1.0000000000000093
143,5.6545703922463275,2.851113011976767,200,1.0000000000000095,1.0000000000000095
144,5.67371526831346,2.9875341562524294,200,1.0000000000000104,1.0000000000000104
145,5.65273009672378,2.9466470391965536,200,1.0000000000000107,1.0000000000000107
146,5.685097538724233,2.970553193187938,200,1.0000000000000115,1.0000000000000115
147,5.690387421161573,2.978356240616611,200,1.0000000000000115,1.0000000000000115
148,5.698447356148327,2.989785625830958,200,1.0000000000000109,1.0000000000000109
149,5.7056151166693345,2.9973564307319527,200,1.0000000000000113,1.0000000000000113
150,5.711857743531638,3.002652308338323,200,1.0000000000000109,1.0000000000000109
151,5.709283239901257,2.9939176439297475,200,1.000000000000011,1.000000000000011
152,5.7063568845015675,2.9928724455244087,200,1.0000000000000104,1.0000000000000104
153,5.679895945691521,2.9010029888336883,200,1.0000000000000109,1.0000000000000109
154,5.67673391190489,2.8974399270623525,200,1.0000000000000118,1.0000000000000118
155,5.6646986092543505,2.8776523349032854,200,1.0000000000000104,1.0000000000000104
156,5.646477994188812,2.862859946630364,200,1.000000000000012,1.000000000000012
157,5.64334776226434,2.866317211511761,200,1.0000000000000113,1.0000000000000113
158,5.634908823296113,2.867099567392478,200,1.0000000000000118,1.0000000000000118
159,5.5921576015373216,2.8768148891168566,200,1.000000000000012,1.000000000000012
160,5.5833074161397676,2.887665447386417,200,1.0000000000000127,1.0000000000000127
161,5.57176054450272,2.9008109125543746,200,1.000000000000012,1.000000000000012
162,5.524054594167385,2.953399481960185,200,1.0000000000000115,1.0000000000000115
163,5.517919111866942,2.9570917332593405,200,1.0000000000000118,1.0000000000000118
164,5.47939482107234,2.9587388448211676,200,1.000000000000012,1.000000000000012
165,5.476149176543749,2.934233924455021,200,1.000000000000012,1.000000000000012
166,5.472418332236559,2.9216528165501217,200,1.0000000000000127,1.0000000000000127
167,5.486720514571005,2.906521463241938,200,1.000000000000012,1.000000000000012
168,5.488197302991954,2.924335984522499,200,1.000000000000013,1.000000000000013
169,5.48592374413621,2.9348514358400832,200,1.0000000000000133,1.0000000000000133
170,5.497042440407923,2.975724474539751,200,1.000000000000013,1.000000000000013
171,5.570406027101965,2.9457592575968583,200,1.0000000000000133,1.0000000000000133
172,5.568550723437968,2.957851812744734,200,1.0000000000000127,1.0000000000000127
173,5.5112841856462484,3.0003382606426063,200,1.0000000000000133,1.0000000000000133
174,5.421128566309374,3.0683854111010356,200,1.000000000000014,1.000000000000014
175,5.378815463643738,3.0557204613376894,200,1.0000000000000149,1.0000000000000149
176,5.368769299277265,3.0416605532283523,200,1.0000000000000142,1.0000000000000142
177,5.317429540302321,2.9536254815382676,200,1.0000000000000142,1.0000000000000142
178,5.308902683749292,2.9921713713164824,200,1.000000000000014,1.000000000000014
179,5.314642609380199,3.0325724975051775,200,1.000000000000015,1.000000000000015
180,5.4336675142966,3.0413635702487243,200,1.0000000000000149,1.0000000000000149
181,5.46257444781701,3.0381416801229753,200,1.000000000000015,1.000000000000015
182,5.467681428280941,3.0438339228900815,200,1.0000000000000149,1.0000000000000149
183,5.3969680571745275,3.1708508224338883,200,1.000000000000015,1.000000000000015
184,5.379649500953813,3.1851377987322036,200,1.0000000000000147,1.0000000000000147
185,5.321614562050312,3.206778155483045,200,1.0000000000000153,1.0000000000000153
186,5.307445394665269,3.1836696704881184,200,1.000000000000015,1.000000000000015
187,5.271017032455969,3.0062575056717145,200,1.0000000000000149,1.0000000000000149
188,5.202280717441294,2.9855071502280626,200,1.0000000000000153,1.0000000000000153
189,5.119260175026005,3.062731260659922,200,1.0000000000000158,1.0000000000000158
190,5.1150353521585,3.066931035861556,200,1.000000000000015,1.000000000000015
191,5.105779524324669,3.1007461894500143,200,1.000000000000015,1.000000000000015
192,5.104497304346241,3.1050442060389116,200,1.0000000000000158,1.0000000000000158
193,5.104514410270663,3.1167739760089193,200,1.0000000000000164,1.0000000000000164
194,5.115704510118938,3.136998261884469,200,1.0000000000000155,1.0000000000000155
195,5.117679518015828,3.1401927756422037,200,1.0000000000000155,1.0000000000000155
196,5.123881456558533,3.1452125957885673,200,1.000000000000016,1.000000000000016
197,5.235839855985892,3.135303616757218,200,1.0000000000000164,1.0000000000000164
198,5.3040934785435265,3.1391605818544006,200,1.0000000000000164,1.0000000000000164
199,5.30473529499155,3.158805180151176,200,1.0000000000000167,1.0000000000000167
200,5.295684728663796,3.2613759000312585,200,1.0000000000000162,1.0000000000000162
201,5.286507663060149,3.360501880194678,200,1.0000000000000167,1.0000000000000167
202,5.281312644719061,3.4084525971559505,200,1.0000000000000169,1.0000000000000169
203,5.280158214660631,3.430150191166495,200,1.000000000000016,1.000000000000016
204,5.273629781845498,3.4363564077754623,200,1.0000000000000167,1.0000000000000167
205,5.274541649379597,3.3972715566184806,200,1.0000000000000162,1.0000000000000162
206,5.238738324493466,3.2709600216292407,200,1.0000000000000167,1.0000000000000167
207,5.218496474686906,3.2478223703545357,200,1.0000000000000169,1.0000000000000169
208,5.2071478887776,3.2463102120955725,200,1.0000000000000178,1.0000000000000178
209,5.149002315209795,3.196092889542876,200,1.000000000000018,1.000000000000018
210,5.08177255994525,3.1649751128199517,200,1.0000000000000175,1.0000000000000175
211,5.059254420749716,3.158303387928403,200,1.0000000000000173,1.0000000000000173
212,4.915403038540083,3.163657387931753,200,1.0000000000000189,1.0000000000000189
213,4.892921455293298,3.1701101546597275,200,1.0000000000000182,1.0000000000000182
214,4.854242928124696,3.187266551464144,200,1.0000000000000178,1.0000000000000178
215,4.80192063416038,3.236270496582982,200,1.0000000000000184,1.0000000000000184
216,5.023646762701128,3.1619842436894974,200,1.0000000000000184,1.0000000000000184
217,5.09140712615577,3.143151312265153,200,1.000000000000018,1.000000000000018
218,5.133022777134258,3.1849847841181287,200,1.0000000000000184,1.0000000000000184
219,5.20395204047705,3.384915177622685,200,1.0000000000000178,1.0000000000000178
220,5.221026329822656,3.4101695276936135,200,1.000000000000018,1.000000000000018
221,5.292319555991165,3.4355659760884967,200,1.0000000000000187,1.0000000000000187
222,5.305065072809991,3.424722391751298,200,1.000000000000019,1.000000000000019
223,5.317642724270741,3.342017693112305,200,1.000000000000018,1.000000000000018
224,5.31000319915729,3.3085181374513004,200,1.0000000000000182,1.0000000000000182
225,5.315785116655706,3.290025126788215,200,1.0000000000000184,1.0000000000000184
226,5.3169721652441755,3.2682912930432404,200,1.0000000000000182,1.0000000000000182
227,5.2969997578629755,3.2371993149591285,200,1.0000000000000189,1.0000000000000189
228,5.178551167838802,3.1794711882698894,200,1.0000000000000195,1.0000000000000195
