time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.20512639154685,0.4047860042479362,16,1.0000000000000002,1.0000000000000002
2,1.3803135279646161,0.4893071065152617,61,1.0,1.0
3,1.4980801586543044,0.536486587400123,120,1.0,1.0000000000000002
4,1.374615739793536,0.5446445386215096,154,0.9999999999999986,0.999999999999999
5,1.2999291871074354,0.5376880425792318,166,0.9999999999999993,0.9999999999999997
6,1.1256179070468975,0.4817827708918286,182,0.9999999999999993,0.9999999999999996
7,1.171102520070526,0.5492786929591931,191,0.9999999999999994,0.9999999999999994
8,1.6557581723876265,0.7337019560325195,199,0.9999999999999994,0.9999999999999994
9,1.6565894801121857,0.7514085442099506,200,0.9999999999999981,0.9999999999999981
10,1.6360768000562742,0.7747436973191352,200,0.9999999999999992,0.9999999999999992
11,1.6344234994211988,0.7848467627349051,200,0.9999999999999991,0.9999999999999991
12,1.306946347700188,0.8004326184288489,200,0.9999999999999988,0.9999999999999988
13,1.4627280799369597,0.8073447063305199,200,0.9999999999999991,0.9999999999999991
14,1.7447645893669599,0.7876667838119961,200,0.9999999999999997,0.9999999999999997
15,1.7587606751971392,0.8024331007494852,200,1.0,1.0
16,1.485522135119514,0.9806723562317865,200,1.0000000000000002,1.0000000000000002
17,1.4922612659504728,1.0052038990177163,200,1.0000000000000004,1.0000000000000004
18,1.6570964952589025,1.0551631277003017,200,1.0000000000000009,1.0000000000000009
19,1.6998966590836386,1.0594028502875594,200,0.9999999999999998,0.9999999999999998
20,1.8258442984337127,1.061606618748699,200,1.0000000000000007,1.0000000000000007
21,1.9067032135288946,1.0571870750623724,200,1.0000000000000002,1.0000000000000002
22,1.9691325669228958,1.0600450998241244,200,1.0000000000000013,1.0000000000000013
23,2.007377045352529,1.2676625246979252,200,1.0000000000000013,1.0000000000000013
24,1.9540522224256929,1.3279374367363355,200,1.0000000000000013,1.0000000000000013
25,2.000128175451845,1.3203298599996491,200,1.0000000000000016,1.0000000000000016
26,2.1547025906246944,1.2218257692510468,200,1.0000000000000013,1.0000000000000013
27,2.2159782050129655,1.1793489988408148,200,1.0000000000000024,1.0000000000000024
28,2.2549311016995337,1.1367209999847887,200,1.0000000000000013,1.0000000000000013
29,2.2400587924067734,1.1666243184799217,200,1.0000000000000027,1.0000000000000027
30,2.1806562759658807,1.2800611507961441,200,1.0000000000000024,1.0000000000000024
31,2.134913298220995,1.3816672021828078,200,1.0000000000000036,1.0000000000000036
32,2.5810134927565396,1.3642425151527553,200,1.0000000000000033,1.0000000000000033
33,2.563434930814416,1.4197600584869123,200,1.0000000000000027,1.0000000000000027
34,2.4655585625598593,1.5378802355238028,200,1.0000000000000033,1.0000000000000033
35,2.4364531357188777,1.5603671692117915,200,1.000000000000003,1.000000000000003
36,2.4551433167504904,1.5646779484142745,200,1.000000000000004,1.000000000000004
37,2.591194176745515,1.4587442674288595,200,1.0000000000000036,1.0000000000000036
38,2.599490603375957,1.4848788600704683,200,1.0000000000000038,1.0000000000000038
39,2.591215135802004,1.5436095881389358,200,1.0000000000000036,1.0000000000000036
40,2.6070106909959683,1.626429805045585,200,1.0000000000000038,1.0000000000000038
41,2.627690151227999,1.6395058418295985,200,1.0000000000000047,1.0000000000000047
42,2.684741718669815,1.6604659069133823,200,1.0000000000000044,1.0000000000000044
43,2.9952800511272337,1.575085064903626,200,1.0000000000000049,1.0000000000000049
44,3.056859855746214,1.5857610566876432,200,1.0000000000000047,1.0000000000000047
