time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.028044072677145,0.16541602054112906,16,1.0000000000000004,1.0000000000000004
2,1.135557445682191,0.34575216007346554,61,1.0000000000000007,1.0000000000000007
3,1.2831570939911374,0.4606658102151355,97,1.0000000000000007,1.0000000000000007
4,1.4237606213286929,0.5201984729863429,118,0.9999999999999996,1.0000000000000002
5,1.4739312715296442,0.5377119875645378,131,0.9999999999999986,0.999999999999999
6,1.5358995458044231,0.5653930329993486,149,0.9999999999999991,0.9999999999999996
7,1.554477364312285,0.5769221093520288,151,0.9999999999999989,0.9999999999999993
8,1.6050105088782791,0.6151629446532411,170,0.9999999999999979,0.999999999999998
9,1.611887583504247,0.6572820684153802,179,0.999999999999997,0.9999999999999974
10,1.492915802628672,0.7581979388387916,186,0.9999999999999973,0.9999999999999973
11,1.3591777953151531,0.9081189184932789,189,0.9999999999999976,0.9999999999999979
12,1.4444247358235958,0.9308982187178866,196,0.9999999999999958,0.999999999999996
13,1.7008761448466416,0.9175478185324313,200,0.9999999999999969,0.9999999999999969
14,1.796955512817946,0.8946058105061299,200,0.9999999999999963,0.9999999999999963
15,1.8128853397978788,0.8967335522243914,200,0.9999999999999968,0.9999999999999968
16,1.8282765746098217,0.8958627756254234,200,0.999999999999998,0.999999999999998
17,1.7103062389990844,0.934640932364716,200,0.9999999999999977,0.9999999999999977
18,1.7008625606467789,0.9457764371689082,200,0.9999999999999973,0.9999999999999973
19,1.5894432072089133,0.9782228637638917,200,0.9999999999999982,0.9999999999999982
20,1.5617699934662153,1.002481648042034,200,0.999999999999998,0.999999999999998
21,1.9050703996824416,0.9649503190232904,200,0.9999999999999979,0.9999999999999979
22,1.9687559033882112,1.0621394211004977,200,0.9999999999999986,0.9999999999999986
23,1.9354323821887034,1.1342925348787458,200,0.9999999999999977,0.9999999999999977
24,1.9165086249448793,1.209874220665488,200,0.9999999999999982,0.9999999999999982
