time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0627226790350444,0.2429576510846068,16,1.0000000000000002,1.0000000000000002
2,1.0785718170946992,0.2699799472143587,50,1.0,1.0000000000000002
3,1.178990972600942,0.39271214160520884,81,0.9999999999999992,0.9999999999999994
4,1.3522224924020336,0.4986837505903734,108,0.9999999999999987,0.9999999999999992
5,1.529533612478706,0.5840298725371627,141,0.9999999999999977,0.9999999999999981
6,1.123788974088528,0.5766608249301148,170,0.9999999999999976,0.9999999999999977
7,1.1559690506346816,0.6037928576427253,178,0.9999999999999977,0.999999999999998
8,1.3842087411837336,0.6869555718964739,191,0.9999999999999973,0.9999999999999973
9,1.5329690763307928,0.6898654258621641,196,0.9999999999999962,0.9999999999999962
10,1.5732297884391204,0.6940964727724988,198,0.9999999999999973,0.9999999999999974
11,1.595666695534196,0.6985919472608899,198,0.9999999999999972,0.9999999999999973
12,1.646790285862795,0.691799595300678,200,0.9999999999999983,0.9999999999999983
13,1.512641581118605,0.7367272627180877,200,0.9999999999999986,0.9999999999999986
14,1.4599261401698607,0.7635256660300287,200,0.9999999999999972,0.9999999999999972
15,1.4321243741034035,0.7746147032483811,200,0.9999999999999979,0.9999999999999979
16,1.3656563393984433,0.8146015466682366,200,0.9999999999999983,0.9999999999999983
17,1.8916086907293406,1.0415652724034963,200,0.9999999999999971,0.9999999999999971
18,1.7583631422540225,1.1478463386482254,200,0.9999999999999971,0.9999999999999971
19,1.6813811176441666,1.1405947622310644,200,0.999999999999998,0.999999999999998
20,1.722718762682969,1.139281931802427,200,0.9999999999999981,0.9999999999999981
21,1.7474393362722058,1.1421045857465648,200,0.9999999999999986,0.9999999999999986
22,1.8251656323462684,1.101123701337374,200,0.9999999999999978,0.9999999999999978
23,1.8645663667909012,1.094318300823863,200,0.9999999999999983,0.9999999999999983
24,2.0359279528230703,0.969761278822389,200,0.9999999999999983,0.9999999999999983
25,2.050097910359759,0.9955567981231982,200,0.9999999999999999,0.9999999999999999
26,2.0159059768198464,1.05925419769639,200,0.9999999999999997,0.9999999999999997
27,1.9241273138203256,1.221138964935503,200,0.9999999999999992,0.9999999999999992
28,1.9296375708514848,1.2714774194704646,200,0.9999999999999991,0.9999999999999991
29,1.9595867231822879,1.3107983844047464,200,0.9999999999999994,0.9999999999999994
30,2.15068079989075,1.3478567142296205,200,0.9999999999999997,0.9999999999999997
31,2.42079254608562,1.2963351563892376,200,0.9999999999999994,0.9999999999999994
32,2.488984875457475,1.298552503908004,200,1.0,1.0
33,2.511935462979973,1.3011264055925282,200,0.9999999999999992,0.9999999999999992
34,2.542414808822869,1.3752670814672945,200,0.9999999999999992,0.9999999999999992
35,2.544571318913393,1.4079824088033432,200,1.0,1.0
36,2.506472072934176,1.483738800359906,200,1.0,1.0
37,2.5065533095943913,1.5247832766042395,200,0.9999999999999996,0.9999999999999996
38,2.512144328133833,1.559681792943528,200,1.0000000000000009,1.0000000000000009
39,2.598010254121708,1.4896972621278315,200,1.0000000000000007,1.0000000000000007
40,2.677280941780412,1.4197317237836344,200,1.0000000000000002,1.0000000000000002
41,2.705245729294615,1.4205688807988324,200,1.000000000000001,1.000000000000001
42,2.708647223564604,1.4351876197705378,200,0.9999999999999999,0.9999999999999999
43,2.709887120533871,1.5092268863719078,200,1.000000000000001,1.000000000000001
44,2.7206920973800917,1.5304430969831735,200,1.0000000000000013,1.0000000000000013
45,2.755761924877076,1.5518829041089772,200,1.0000000000000022,1.0000000000000022
46,2.7343658425847246,1.6730467615697913,200,1.0000000000000022,1.0000000000000022
47,2.77180615203501,1.7139847685734764,200,1.0000000000000009,1.0000000000000009
48,3.129715262827502,1.6360826895096705,200,1.0000000000000013,1.0000000000000013
49,3.160775553510884,1.6576730334029681,200,1.000000000000002,1.000000000000002
50,3.1625910216089808,1.7070184584576922,200,1.0000000000000027,1.0000000000000027
51,3.195479227332522,1.7348518405896398,200,1.0000000000000024,1.0000000000000024
52,3.210708373363906,1.751623065102429,200,1.0000000000000024,1.0000000000000024
53,3.2283953216397334,1.7655826179183052,200,1.000000000000002,1.000000000000002
54,3.169111431325498,1.883992206975578,200,1.0000000000000022,1.0000000000000022
55,3.210266069171612,1.8801057810506834,200,1.0000000000000027,1.0000000000000027
56,3.309922736246193,1.8282486454351123,200,1.0000000000000024,1.0000000000000024
57,3.346830437903226,1.8354693193607428,200,1.0000000000000027,1.0000000000000027
58,3.426818822743039,1.8364741594255425,200,1.0000000000000033,1.0000000000000033
59,3.453437667296054,1.8790362499884308,200,1.0000000000000047,1.0000000000000047
60,3.4683069013273546,1.9005244750103971,200,1.0000000000000053,1.0000000000000053
61,3.520462608816695,2.1252202205668427,200,1.0000000000000044,1.0000000000000044
62,3.569333588307661,2.13460284036671,200,1.0000000000000047,1.0000000000000047
63,3.7162203601465933,2.0692513076150503,200,1.0000000000000044,1.0000000000000044
64,3.759943471997434,2.061081348335643,200,1.0000000000000053,1.0000000000000053
65,3.7613268377486824,2.1049708935432134,200,1.000000000000005,1.000000000000005
66,3.7261429328419964,2.169198160643415,200,1.0000000000000058,1.0000000000000058
67,3.7054912288237762,2.217518828983922,200,1.0000000000000062,1.0000000000000062
68,3.716730529040378,2.2368811673625344,200,1.0000000000000056,1.0000000000000056
69,3.7324537006509253,2.2526825275615137,200,1.0000000000000064,1.0000000000000064
70,3.749418110677853,2.2875139181088318,200,1.0000000000000078,1.0000000000000078
71,3.7670465712576258,2.301250800465537,200,1.0000000000000069,1.0000000000000069
72,3.808716604207904,2.299929933162812,200,1.0000000000000058,1.0000000000000058
73,3.895454597796692,2.2846321793109396,200,1.0000000000000062,1.0000000000000062
74,3.938593995729858,2.29389412678619,200,1.0000000000000064,1.0000000000000064
75,4.054594615716305,2.3019435806702635,200,1.000000000000006,1.000000000000006
76,4.1313158025861005,2.331429762717592,200,1.0000000000000067,1.0000000000000067
77,4.214985506284828,2.4404809687318294,200,1.0000000000000067,1.0000000000000067
