time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.500475889195292e-05,0.005470602167851503,0.9999850362275091,0.005455638451647194,0.0,0.0,0.0
2,0.0,6.695066376566134e-10,1.5265149045130082e-06,0.00021345916882600148,0.2520379326688741,0.98170858894907,0.010043702462042923,0.0005557114584773856,2.437605374572362e-07,0.0
3,9.842016727394515e-11,4.47843566470929e-08,3.5453816621458214e-05,0.0018237475969485248,0.6696007372534395,0.8191365640948522,0.016767812529202765,0.002950400118352454,4.747177331164289e-06,2.6363572190531005e-08
4,1.260044219603152e-09,1.8998060182454551e-07,0.00011609373343137274,0.004087269105622226,0.7874881811815589,0.7093462147794414,0.021525470963477355,0.004553011373381608,1.278842832531276e-05,1.689001152917171e-07
5,6.7674307437831424e-09,9.125838812631406e-07,0.00027745348923591934,0.009651151066708863,0.8633519596069226,0.6024215943856398,0.028706714007042854,0.006310816197233998,3.644426570951014e-05,5.525936700316134e-07
6,2.5906506562392706e-08,2.869894848361625e-06,0.0005618151219785832,0.018007402804307897,0.9085799788238267,0.5127759076089717,0.0359925461150756,0.00813287949535226,7.789781881807441e-05,1.3919759677135612e-06
7,6.049594675537128e-08,6.784265357057683e-06,0.0008533966398926052,0.02921292431692517,0.9290698233465133,0.4606420209001375,0.04354242971306856,0.009424669420556302,0.0001398786655330345,2.385673878747729e-06
8,1.495830261653803e-07,1.1508988839699333e-05,0.0014432008773629889,0.03835733361809816,0.9496998799196864,0.39635264666010495,0.048382143956897695,0.011359665814870457,0.00019640733966021503,4.643213330058506e-06
9,8.501477986797926e-07,2.9919665056672517e-05,0.004574241049877362,0.05487278964252034,0.9854973528100026,0.21988147390199297,0.053088167524166834,0.018296485238506438,0.0003271244436052603,1.8418180216418386e-05
10,3.340314799141192e-06,0.00011372692320511678,0.010401248179768507,0.08868046608097924,0.9954344690507565,0.09677994410932869,0.05665289514038416,0.026456018936034914,0.0006811967856211192,4.878494444252311e-05
11,0.00010582531522084083,0.00025987767077366577,0.08773444119975614,0.08872683447803978,0.5655808767228513,0.8816557170746608,0.061994517242293816,0.052284452169510394,0.0007999519360438919,0.0006593895643588315
12,0.00025551749243268087,0.00037073225034893714,0.06746808648897422,0.09107901743468289,0.11351396124599132,0.9946432738747918,0.08298297787374927,0.011350376279308455,0.0007583544261855174,0.0007356962309365149
13,0.0002607551698222303,0.0005158494658134791,0.06661386276249948,0.09222893239546406,0.11779269623842507,0.9936201219071428,0.09824380245332551,0.01077552750930937,0.0007413218414389943,0.0007334565478346615
14,0.0002684101464432805,0.0007163133371377723,0.06573299367749748,0.09349306156156108,0.12230377546882347,0.9923523719862564,0.11479831586935005,0.01015726726197483,0.000732081808291358,0.0007324802022638023
15,0.00037435023365580734,0.0009193857043673277,0.05247633428092163,0.09702341794043068,0.21763288892543123,0.9816237457668838,0.1325361679702489,0.0030467221646159398,0.0007228507483014199,0.0007085032194409813
16,0.0004069150330050078,0.0019410629971404276,0.05045076692008164,0.10962807042075909,0.23465108142575988,0.9725071306600587,0.2018367328896456,0.0023655909491998917,0.000703674846541636,0.000710405940775243
