time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.2143819157447404,0.4109432125191058,16,1.0,1.0
2,1.3980143449429987,0.49393526508874086,61,1.0,1.0
3,1.5139302459350674,0.5183079235033038,112,1.0,1.0000000000000004
4,1.4985184086884213,0.533907283988339,135,0.9999999999999993,0.9999999999999996
5,1.2376393026102095,0.528813076597003,166,0.9999999999999988,0.9999999999999988
6,1.228915176475671,0.5401316515300519,179,0.9999999999999992,0.9999999999999994
7,1.2314548901414246,0.5487103754712586,179,0.9999999999999994,0.9999999999999996
8,1.1808340271194184,0.5674874356586503,189,0.9999999999999992,0.9999999999999992
9,1.4686036404608187,0.7601901378721418,195,0.9999999999999994,0.9999999999999994
10,1.502711213903863,0.7686840936493077,196,0.9999999999999988,0.9999999999999988
11,1.6152481712174944,0.79312334659801,200,0.9999999999999992,0.9999999999999992
12,1.7786829091658014,0.8810787293197314,200,0.9999999999999992,0.9999999999999992
13,1.7785438005092975,0.9152763847897408,200,0.9999999999999988,0.9999999999999988
14,1.5781862725104254,1.0536878397367515,200,1.0000000000000002,1.0000000000000002
15,1.587043132105663,1.075442564820655,200,1.0000000000000002,1.0000000000000002
16,1.541159546158632,1.1018978534026738,200,0.9999999999999987,0.9999999999999987
17,1.5636478304081913,1.1139192672344405,200,0.9999999999999998,0.9999999999999998
18,1.592960354115964,1.1181894232765839,200,0.9999999999999991,0.9999999999999991
19,1.6348029334232783,1.1196856201328373,200,0.9999999999999996,0.9999999999999996
20,1.8155878631981193,1.0786089072225442,200,0.9999999999999992,0.9999999999999992
21,1.86898114990648,1.0786062830756156,200,0.999999999999999,0.999999999999999
22,1.9519998687288203,1.0826522351955188,200,0.9999999999999996,0.9999999999999996
23,2.0833977260035423,1.0542090078190554,200,0.9999999999999999,0.9999999999999999
24,2.1523442515452618,1.2075013202898277,200,1.0000000000000004,1.0000000000000004
25,2.1276051407608145,1.4343492352404141,200,1.0000000000000007,1.0000000000000007
26,2.154563756386671,1.4499186433423343,200,1.0000000000000007,1.0000000000000007
27,2.2895784800094297,1.4525992992924135,200,1.0000000000000002,1.0000000000000002
28,2.439801350913738,1.3956814824189654,200,1.0000000000000007,1.0000000000000007
29,2.55483272389905,1.3302444313323196,200,1.000000000000001,1.000000000000001
30,2.524662005610617,1.3770766858695747,200,1.0000000000000013,1.0000000000000013
31,2.5399598805281185,1.38560973107498,200,1.0000000000000009,1.0000000000000009
32,2.457366936234186,1.5065123802796878,200,1.0000000000000009,1.0000000000000009
33,2.4608035397377637,1.5772871501663586,200,0.9999999999999998,0.9999999999999998
34,2.5068159894178774,1.6051678642043286,200,1.0000000000000007,1.0000000000000007
35,2.5659391830767797,1.6366576672717004,200,1.0000000000000018,1.0000000000000018
36,2.5975972842075046,1.646271635971629,200,1.0000000000000016,1.0000000000000016
37,2.7041041189553625,1.6736587834475456,200,1.0000000000000004,1.0000000000000004
38,2.855967317133582,1.6575625387758965,200,1.0000000000000016,1.0000000000000016
39,2.9257599680999746,1.6781143111317702,200,1.0000000000000013,1.0000000000000013
40,2.966247486249812,1.6968852684667004,200,1.0000000000000022,1.0000000000000022
41,3.085562932051685,1.725920176221884,200,1.0000000000000018,1.0000000000000018
42,3.243708586329329,1.8923050452463201,200,1.000000000000001,1.000000000000001
43,3.3366896499319254,2.0802654603954625,200,1.0000000000000009,1.0000000000000009
44,3.399358272966386,2.0241065247061085,200,1.0000000000000022,1.0000000000000022
45,3.4230770662473757,1.9613863374029867,200,1.0000000000000022,1.0000000000000022
46,3.4302867957573095,1.926914089237632,200,1.0000000000000018,1.0000000000000018
47,3.4196686754055627,1.928209070868095,200,1.0000000000000027,1.0000000000000027
48,3.1889026342786275,2.0280539121668673,200,1.0000000000000029,1.0000000000000029
49,3.1995741839893146,2.0966376746069284,200,1.0000000000000024,1.0000000000000024
50,3.6030056375809196,2.156961508163776,200,1.0000000000000024,1.0000000000000024
51,3.6309195966195382,2.2654528457875727,200,1.0000000000000024,1.0000000000000024
52,3.643670290221296,2.298702724566537,200,1.0000000000000022,1.0000000000000022
53,3.624305064905266,2.4112543059543703,200,1.0000000000000013,1.0000000000000013
54,3.659036586443577,2.4105317065418075,200,1.0000000000000022,1.0000000000000022
55,3.7352789305826586,2.2710500296941,200,1.0000000000000036,1.0000000000000036
56,3.7395678179082306,2.1943848349459163,200,1.0000000000000022,1.0000000000000022
57,3.737823841703398,2.196432683551902,200,1.0000000000000022,1.0000000000000022
58,3.6482687524977555,2.251407883632063,200,1.0000000000000029,1.0000000000000029
59,3.6287721997302267,2.277900451287951,200,1.0000000000000024,1.0000000000000024
60,3.6568580771054213,2.358769125664925,200,1.0000000000000033,1.0000000000000033
61,3.6573744391082372,2.3865926122941414,200,1.000000000000004,1.000000000000004
62,3.672827160918222,2.452124954896968,200,1.0000000000000033,1.0000000000000033
63,3.7123757647582742,2.491557878877545,200,1.0000000000000027,1.0000000000000027
64,3.8083604256604398,2.5206684223287072,200,1.000000000000004,1.000000000000004
65,3.899824545686102,2.5492447517753147,200,1.000000000000003,1.000000000000003
66,3.9988053810059148,2.573147844268983,200,1.000000000000003,1.000000000000003
67,4.081468490031071,2.6054670306898586,200,1.0000000000000038,1.0000000000000038
68,4.180212510925948,2.6835783232270787,200,1.0000000000000036,1.0000000000000036
69,4.228641077471581,2.776264924449403,200,1.0000000000000047,1.0000000000000047
70,4.245516498072643,2.787249174767412,200,1.000000000000005,1.000000000000005
71,4.277747369991007,2.848855182790479,200,1.0000000000000044,1.0000000000000044
72,4.309791813452639,3.1304263354177473,200,1.0000000000000044,1.0000000000000044
