time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7754516146741259,0.22435205821853693,0.00019628404483643648,4.306250061591912e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5121593653861486,0.4862629650197421,0.0015350925351901165,4.2508803988198235e-05,6.772949087959235e-08,5.24998519643495e-10,4.416434258555735e-13,0.0,0.0,0.0
3,0.0,0.49523151779812735,0.4996125501764287,0.005030618635510792,0.0001246218608807896,6.868304272667012e-07,4.683658102611564e-09,1.494396884065826e-11,2.268021870319072e-14,0.0,0.0
4,0.0,0.933641967875996,0.057511638254943945,0.0037885817611346684,0.0050367021579911814,1.3773160224112327e-05,7.326972514296271e-06,9.329945176822585e-09,4.8674107014593e-10,5.036571679544796e-13,5.17284191400455e-15
5,0.0,0.8987851641099626,0.09217984152638321,0.0038290391867480847,0.005153755833463112,4.3765546415282174e-05,8.381675510657105e-06,5.132324768156327e-08,7.943534423434259e-10,3.899236821598359e-12,1.5615936637907054e-14
6,0.0,0.7298171601747167,0.25279056330676763,0.005909279723321418,0.011389116835452951,6.543577079984137e-05,2.8231563189988922e-05,1.1218592528226797e-07,1.0019214518303168e-07,1.9740591929369073e-10,5.027346932047872e-11
7,0.0,0.9585487800904052,0.027052400147276737,0.0011526418605692604,0.013083948435760513,0.00014258879043555278,1.9333472460948425e-05,1.662700199264759e-07,1.4024385567522814e-07,5.374826594351793e-10,1.5173151901637425e-10
8,0.0,0.9225689826167254,0.06320888656242905,0.0023409229113078283,0.0116518624672067,0.00020599276269545644,2.285296036076816e-05,3.4955355592412606e-07,1.4883421745244158e-07,1.0113998118312586e-09,3.200997103340444e-10
9,0.0,0.7005455521225162,0.2761220767433103,0.015003449085529752,0.007992258929803315,0.00029144067449152363,4.386962547287802e-05,1.1870655708435655e-06,1.6254293543029515e-07,2.597503096191714e-09,6.128644934112619e-10
10,0.0,0.4859456878287968,0.4690275781295792,0.03413644972171096,0.010522444850213832,0.00030348665019183776,6.106225660710794e-05,2.3652092041867277e-06,9.15709336477421e-07,8.013578297123477e-09,1.630779503582981e-09
11,0.0,0.5160791009558534,0.4314942409821644,0.0383695177548565,0.01354821809594974,0.00045326090209329235,5.165658262971722e-05,2.80639798794287e-06,1.1810268696214217e-06,1.5364599142088358e-08,1.9369942884790694e-09
