time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7641881912537242,0.23534969462181743,0.0004618860427759012,2.2808168294745387e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5188433035525272,0.47501822994723586,0.006051521167383261,8.63803478328021e-05,5.623624807263371e-07,2.6138324721495888e-09,8.69584993071808e-12,1.1941903443850367e-14,0.0,0.0
3,0.0,0.5114318474550861,0.4771129206470353,0.010631663762256197,0.0008165640936531959,6.8074853764861325e-06,1.9598462525866224e-07,5.670100135158066e-10,4.949470305789584e-12,8.026869818559608e-15,0.0
4,0.0,0.5329982623260782,0.45087657187194674,0.014887374301854042,0.0012219408137230418,1.541544499897509e-05,4.329328953499473e-07,2.2896359805886733e-09,1.8806718862618852e-11,5.992306557792775e-14,0.0
5,0.0,0.5620912004411504,0.4166204216165179,0.01946016481468,0.0017958021299765738,3.144593761939578e-05,9.575221490205623e-07,7.46449758087351e-09,7.306828212170252e-11,3.3873896647832297e-13,3.70870706679919e-16
6,0.0,0.6883604349429557,0.28247535603256296,0.02480642592427958,0.004246446834657807,0.0001053736742275756,5.9007427367742865e-06,6.065221082241527e-08,1.1888351930033033e-09,7.471838367422748e-12,5.948933450306135e-14
7,0.0,0.6901895902200573,0.2762264640412107,0.02883852743855116,0.004589010868030971,0.00014923428022817775,7.0651582045895766e-06,1.0628987512199983e-07,1.6882777873513563e-09,1.545585877094925e-11,1.056667647618265e-13
8,0.0,0.7243983718012824,0.2353220960424842,0.033972029271169275,0.0060259951913412225,0.00026764098111447,1.3579013729600515e-05,2.8245152333108825e-07,5.184353285604595e-09,6.243004300243337e-11,5.69214929386585e-13
9,0.0,0.7701460330472892,0.18352251550923465,0.03753836579644654,0.008286336889736193,0.0004758016236614575,3.0149279687118794e-05,7.785404445932648e-07,1.9029995214889603e-08,2.799326825557311e-10,3.569641423813831e-12
10,0.0,0.8531528405296366,0.09438816212436865,0.038172007916662955,0.0133270023011149,0.0008510456175995307,0.00010631052297659443,2.4963263959116995e-06,1.329499216933093e-07,1.6620341993416186e-09,4.928613802452245e-11
11,0.0,0.8519956307942905,0.0927656975205168,0.039165010115248165,0.014822158983199593,0.0011020669515725535,0.00014506559485440547,4.147907847024035e-06,2.1856839608547588e-07,3.46776801109689e-09,9.630361536212555e-11
12,0.0,0.8432242453073208,0.09416535645871657,0.04241541977210065,0.018407591930380655,0.0015006494509349957,0.00027777724097141783,8.33231108148102e-06,6.170905311651996e-07,1.0043453800927604e-08,3.9450553431056324e-10
13,0.0,0.7878227931254406,0.1366373402249907,0.050184415235276836,0.02290155133416536,0.0019097301117107582,0.0005262897634043656,1.6112916669963525e-05,1.7373426135994094e-06,2.8340949464625344e-08,1.604775557840336e-09
14,0.0,0.5138715092072919,0.3561713830251987,0.08350393285573414,0.0425714998272865,0.0021724917332909153,0.0016490678376559552,4.825231892387646e-05,1.1647535562639242e-05,1.950883888065294e-07,2.057066391810215e-08
15,0.0,0.5099731380792045,0.3070648191061517,0.06576272360634298,0.11220567738772182,0.0018683543943405993,0.0030241798272972295,4.242080213309018e-05,5.7968875526522515e-05,4.7027442040964523e-07,2.476468582518384e-07
16,0.0,0.7730878630313868,0.056086809443355784,0.01947522140640033,0.1443902981272347,0.004451605504812153,0.0023839898776648566,4.0861437412215336e-05,8.201338526603801e-05,7.234210920332994e-07,6.143653725493161e-07
17,0.0,0.7650271034839616,0.06552829612785202,0.018124861820452774,0.14218357987689345,0.006651916990777015,0.002331000283221112,6.912216005888964e-05,8.195422888377201e-05,1.5292418953442932e-06,6.357860011971672e-07
18,0.0,0.6508048447890477,0.1862654041864765,0.05050698431980459,0.10252049922982157,0.007818433528354148,0.0018702628622462325,0.00013844784698770454,7.207293201759031e-05,1.6314152792090632e-06,1.4188899622500273e-06
19,0.0,0.6014255891026644,0.23108901371689042,0.0638322106908604,0.09279523520141375,0.008671419175875682,0.001937181419174543,0.0001773505563554607,6.832002766469907e-05,2.1649079101932403e-06,1.5152011878958535e-06
20,0.0,0.35868290090193905,0.46340627883752983,0.13529564583172693,0.03406235482453286,0.005854812392146819,0.00232211193749373,0.00030517357167871977,6.537451813115586e-05,3.2983355936603275e-06,2.048849224658702e-06
21,0.0,0.33743626767211227,0.45665727744021556,0.15837401776705137,0.03746564499989612,0.007398544054660056,0.0021636296510452527,0.0004156896096437553,8.027656709443435e-05,6.661052539108383e-06,1.9911857396382026e-06
22,0.0,0.33274556441147823,0.44820182592560254,0.16640490918462472,0.04153069093596822,0.008455659565665593,0.002088112004285525,0.0004690735864190626,9.292917450877175e-05,9.236843036419373e-06,1.9983684086845673e-06
23,0.0,0.33488944480632726,0.43522588304750975,0.1697401127839494,0.047526014992299886,0.009993247941859976,0.0019865350398930444,0.0005112760728371267,0.00011253178402719858,1.2880805536200925e-05,2.072725757990744e-06
24,0.0,0.3320933988143973,0.4257963311414532,0.17389759158790621,0.05396693384033657,0.011559165468791275,0.0019840955150887303,0.0005541963524718038,0.00012915509508437607,1.6911722632659506e-05,2.2204618358654766e-06
