time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.0942754927731704e-05,0.18186437840600697,0.9908813630525778,0.00019836382254858693,0.0,0.0,0.0
2,0.0,4.789554841123611e-10,1.0920469430816832e-06,0.00039293668876077506,0.4646634018090545,0.9279967979681808,0.0015339833152448919,1.0343993188468495e-05,4.536731461904924e-09,0.0
3,5.235710791274258e-14,2.3136108973339184e-09,1.5680425320554304e-06,0.0012529380711255274,0.47821720094330955,0.9229034799494455,0.004124794738108591,1.3139051745040687e-05,2.0516918170744797e-08,4.972682427494345e-13
4,3.860155961069149e-10,9.970853145797875e-07,0.00023101600532395543,0.011169041650956679,0.8931674668305354,0.5467688686464706,0.01243947842032194,0.0008294761266441564,3.764919205131098e-06,3.3115010512968557e-09
5,1.539819146863958e-08,3.284307388802348e-06,0.0006785210251019278,0.02052383207913854,0.9449435704439393,0.413803213079654,0.017267864077472196,0.0015921522521891954,1.014193517841594e-05,6.75539117511333e-08
6,6.635507820467296e-08,1.10287062322117e-05,0.0013178315778438472,0.037906089673430496,0.9683277910079946,0.3224219625130206,0.02369845504343357,0.002396708787647843,2.7178266209032733e-05,2.4181958571232396e-07
7,1.295954498769235e-06,2.5613432728210104e-05,0.007482648785254144,0.04857722379244167,0.998207311592858,0.0675799067706965,0.024822106245609404,0.007457245500224728,4.801670099208011e-05,3.4923110883084902e-06
8,7.334455512055398e-06,0.00015281746514230252,0.02203942753717289,0.07604070789686926,0.9965068532868342,0.0869925116532433,0.022394940872453646,0.01558595342937438,0.00016490258893577198,1.569918749119834e-05
9,9.599295107757872e-06,0.0002936296991533479,0.024241270910420425,0.09630747160210236,0.9943750597997034,0.10948356934977628,0.020991992337579476,0.01622308180329858,0.0002770233956672423,1.890318633257686e-05
10,6.673882673554685e-05,0.0008061686087888964,0.05337821789256521,0.1237789894150696,0.930146841978596,0.44688014293768064,0.02030152482203596,0.020318483137965148,0.000538557008775958,8.297451375624186e-05
11,7.20007063745055e-05,0.0012571458333045535,0.05466416749949856,0.14321625415800882,0.9242024117191816,0.4596017542919035,0.021280828772840956,0.020288825497548547,0.0007457411563620111,8.748352407189023e-05
12,0.00010747009232483232,0.002813604234410062,0.062012847559522646,0.19210518871427867,0.8942352996988306,0.5221622042896684,0.028953594238220467,0.019755567886558432,0.001352565871699122,0.0001157649894299616
13,0.0002990110294110352,0.004193802030465449,0.08721615903694882,0.21688792033487062,0.8047472038909331,0.6705091405481867,0.038933921982582796,0.016072669678892162,0.001716910525632102,0.0002384162075822995
14,0.002471377334822326,0.005077624767116016,0.2003596053856253,0.20915448563106404,0.2686465268683641,0.9759979511639029,0.04989376069653276,0.0018502582739032393,0.0017301616120054435,0.0011959531009602708
15,0.0031591064493625407,0.006038057658700507,0.21365456299894098,0.20781252165241124,0.2139427731929228,0.9843136485973528,0.0623001545175566,0.0020854924433224556,0.0017167488249612438,0.0014061956462360476
16,0.004913708210481346,0.007769030455515306,0.2173700583653799,0.2089030267623263,0.2930011904611068,0.9699051224192757,0.08823915813582545,0.01067803211673974,0.0016924491851833042,0.0017236803073611962
17,0.00665690486971302,0.008881515823348339,0.1887926139792418,0.21937072383851258,0.5166472099607887,0.8974426228956413,0.10592660549428685,0.028626199436527174,0.001821566933818939,0.0016784008270505542
18,0.008896924069802819,0.008909300024383487,0.06973553576936416,0.2638926444903823,0.9238924763685157,0.41296477116618907,0.11184159761116626,0.08528255738183048,0.002825033757582849,0.0008065421391827378
19,0.008920070857293358,0.008977241143493204,0.0651325608415986,0.28326598115959123,0.9268292655211867,0.3915842718773891,0.11563810252641475,0.08727302304019477,0.003431615621660291,0.0007917759441721428
20,0.008774452593252264,0.00892307535188743,0.019656454159806956,0.3078375048770099,0.9628095906849428,0.17636313124563005,0.11551775455412906,0.10875723051471789,0.004298974789524241,0.0003260204505806852
21,0.00869100793555716,0.008869583829142672,0.016309919897568068,0.3321511656102255,0.9592879900193038,0.1596590772357708,0.11621656128921976,0.1106572504191181,0.00523632248715164,0.0003269622314040762
22,0.008089237888607456,0.008885461264946602,0.00887669799431934,0.37023522715593854,0.9535446180844251,0.11629075862207809,0.11584627459128416,0.11763911152642366,0.006900818911291459,0.00032917881652039666
23,0.007866888003607799,0.008951991143495173,0.009892233938194208,0.4087129232679421,0.9427648107448473,0.1163652338132666,0.1157340847079018,0.1186367467248563,0.008758223160140069,0.00043110118858110584
24,0.007416034284447756,0.009516396598311591,0.015365278745150176,0.5104784430704585,0.9051257530762585,0.1278421637703382,0.11567977044418816,0.11940989317504024,0.014667734550678067,0.0007954956913166801
25,0.00477786970540009,0.013120378507575145,0.1025916320372166,0.5812667826347635,0.8465491135164159,0.2992784446200846,0.12395990132249357,0.10874885295116177,0.02024856608453761,0.0032373300131726995
26,0.0033889705631911615,0.018751635954501862,0.1703308948522236,0.628677963993109,0.7887297075764464,0.4038148829773105,0.13776644063314883,0.0966718155250097,0.02492609397786742,0.005375334491736313
27,0.0016654567769362105,0.021805553630202104,0.28569530103244206,0.6255610836771457,0.7258570863720571,0.5426853912211587,0.1462105685554349,0.07503436330132404,0.026272274164368725,0.009380836163033599
28,0.0013684529790465865,0.027378661285880682,0.3329338972301965,0.632489081595492,0.6879536112075874,0.590742857838609,0.15985047439613406,0.06635611274804985,0.027920796139071884,0.011187289168608566
29,0.001362755152268717,0.03387830372179524,0.36024563074693516,0.6407434134253689,0.6615914843962596,0.6146755666624121,0.17493249430128338,0.06130593983878295,0.029427835811998287,0.01229633614605517
30,0.0015081353238208031,0.03642511744830603,0.42154100807124245,0.6272931732634048,0.6244621125299796,0.6638070741241605,0.180981917119567,0.05044060726768059,0.02985008608664811,0.014939235070932219
31,0.002176026416623071,0.03924140852236262,0.47323221440161,0.6123805440490614,0.5920871604361755,0.7005872782344597,0.1874638623996934,0.04225052388330394,0.030150912281447614,0.017332514799196275
32,0.0036369580526995847,0.045495982117325855,0.5265567508642859,0.5943939641087004,0.5573606677841826,0.7332539207869658,0.20131269944940522,0.03517496780418664,0.030492746422322296,0.019986694047358314
33,0.004425011965774673,0.052273438128510485,0.5429432533193118,0.5902640779274344,0.5451734140311416,0.7407839652295503,0.21563961941264617,0.033390033343224546,0.03074497472388431,0.020848935854532076
34,0.010580430751347106,0.06380797843044884,0.6256745810600315,0.5457854265409677,0.5038407478577949,0.7740779619992854,0.23898469203385664,0.03043946970475058,0.03059224121053438,0.02563790165429121
35,0.014200333183110809,0.07212229220286975,0.6492914817851126,0.5302911313248001,0.4966448491483456,0.7773882377113921,0.2548656476238887,0.03341844150000689,0.030399330983698097,0.0271780493114395
36,0.01499273589167312,0.08093712677208434,0.651946022525547,0.5284669068958306,0.49590237566883644,0.7751454501041006,0.27103723653722084,0.034080320342250524,0.030232265660571148,0.02741648337068234
37,0.015856793639097398,0.09026325181006192,0.6544241109282863,0.5265942648633896,0.49540647138665544,0.7725186120719523,0.28741757800927437,0.034833755426885285,0.03005828892405961,0.027657662678773915
38,0.04082699187938981,0.10341606971525988,0.695099976938204,0.49521887955569693,0.5286104568556602,0.7392090677783791,0.30772981064432897,0.0824299345417097,0.0297793445347447,0.0307101926261292
39,0.05393964887493805,0.12068515928064186,0.6851450912071889,0.5045596264905322,0.5580031721149717,0.7026603722890064,0.3325408242821716,0.11320150232272967,0.030441606110680447,0.03067557249955563
40,0.07861502147609203,0.12393422452735967,0.6372020483896986,0.5411982137721401,0.6158926491908556,0.6301429995866915,0.3325708298203414,0.17548373656193322,0.030869037458667672,0.027346682653248276
41,0.12083655109678136,0.12479178557793034,0.41579471442653876,0.6564122587424964,0.714268208607373,0.4228953081069525,0.31703184129662293,0.3013238687408603,0.034217011077774945,0.015829680342354494
42,0.12371693979054221,0.1264047258718683,0.38396835886863,0.6775774314292403,0.7111726464197881,0.4010847143951196,0.3173488399233135,0.311421139309377,0.0378542430482867,0.015127544074216933
43,0.130461614539981,0.12642639184053137,0.2595315377060201,0.7189589990287222,0.7174155508114416,0.33576415233797496,0.31166283724079713,0.3398412228333811,0.042714676154928584,0.0107123126919777
