time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.584110488114272e-06,0.02173301740480816,0.9998804299853118,0.0008673975914235575,0.0,0.0,0.0
2,0.0,1.2872757789284387e-09,2.9350640246331622e-06,0.000463090915228815,0.6473254170260574,0.8350520320464793,0.002505507729943227,0.0002656737320821132,1.1652823732229038e-07,0.0
3,1.710091972030071e-10,3.8909748357381626e-07,6.47966191220477e-05,0.011420466967845933,0.9116035990370219,0.506130696292203,0.010177752152568576,0.0008825095171038068,6.26368641688104e-06,1.0421201203488117e-08
4,1.1433731890009303e-09,1.2082144587168589e-06,0.0001297434175111003,0.024545255069378456,0.9273117726462116,0.46604179996827283,0.01685607649532532,0.0010702201846058152,1.4933130045398757e-05,3.2569769719250406e-08
5,4.647719607745215e-09,2.070495316431327e-06,0.0002654256460734886,0.033052946844345434,0.9408697748221042,0.42623099324872127,0.02059637601784082,0.0013415554678924567,2.1385660566657928e-05,9.083467747725447e-08
6,3.5402774041403484e-08,4.377328761410164e-06,0.0009870147805860776,0.04311242051507076,0.9682011232862234,0.32250186343818954,0.023973814142188646,0.002310288060572061,3.1545812615698524e-05,4.7069603031035065e-07
7,5.582201495532539e-08,1.0285698630438018e-05,0.0012760723906741782,0.060707135282017086,0.972791852495402,0.29761031084691,0.02922009623481448,0.00261377208481529,5.180737635149161e-05,6.442045849359415e-07
8,6.409922788334783e-07,3.168842607689586e-05,0.006168591135962623,0.08156327074938921,0.9943543743167236,0.12089510998233356,0.032192406582355095,0.006256940792560028,9.203736397946175e-05,4.2250169243742405e-06
9,8.42522844136434e-06,0.00011817416477072212,0.03213160921553454,0.10123643757549708,0.9952962265263535,0.08696355736747176,0.030411345942143547,0.01827681107783265,0.00017656656881183597,3.052903772815176e-05
10,9.20065926014578e-06,0.00027060459647427343,0.03312756830617849,0.12393731448980726,0.9935696919168513,0.09366225613240521,0.028722745550658565,0.018587361172373557,0.00029737179733218703,3.197026661599567e-05
11,0.00012578239502148965,0.0004760823951272005,0.09929880565788841,0.12828034763179788,0.7933074161274686,0.6968081990379162,0.02846814508250723,0.028637061174058516,0.00038582290333287304,0.00018223038601978373
12,0.00023843431018443273,0.001942543080907709,0.12115515933387092,0.13970401821071263,0.552749759700141,0.8870290190700036,0.04291615072106796,0.026557215060738347,0.0007789981299941817,0.0002746809489359518
13,0.0005973511593775473,0.0025843335191720242,0.13893480610681053,0.13972178346445788,0.3108396153796868,0.9692789965298177,0.052157700188310695,0.01689388666992214,0.000882936469607413,0.00045291493409981416
14,0.0008411394221057462,0.0037310309971048798,0.14338884328526547,0.14017989487749552,0.22464655897120375,0.9836756488884587,0.06980162555678054,0.012145569945833956,0.0010174802414320303,0.0005481746955330959
15,0.0012612106664501453,0.004595520913148648,0.14571628041339957,0.14001023170264104,0.1584021550589294,0.9908008899413879,0.084091463182007,0.0065433616279576,0.0010788226215839526,0.0006769606977850079
16,0.0024755340502400176,0.006263963112966411,0.13679792792795448,0.14243803434833424,0.18351961600335975,0.9864230883187768,0.11708110599719396,0.0010976905775629646,0.0010763222820792282,0.0009451681706135378
17,0.0030623100938475065,0.0071644572965618,0.1288794291825915,0.1448940141802084,0.24217526642475945,0.9774494159073722,0.13479239630101084,0.002481421434984268,0.0010637427983191258,0.0010211271061112126
18,0.006974163838632117,0.00729314158665407,0.03883706186612237,0.16326700930378418,0.863507025671932,0.5841710252307712,0.14145705743159187,0.07010408260751153,0.001263677609939156,0.0009470176200736793
19,0.007014475786160846,0.007694694858391516,0.037514279958549876,0.20233199566076845,0.8652488798402055,0.5716544936236503,0.1622556336077063,0.07158652214988442,0.001983647352281587,0.0009956515926065103
20,0.007725486094729002,0.007701114189070397,0.008613307048128441,0.2676492663860163,0.9567479688673391,0.26903879712146767,0.16859661406676757,0.1220979948360124,0.0042783500202251985,0.0005477047244239815
21,0.00709477888565742,0.008009787644797626,0.024132232400904445,0.31417962322589704,0.962205568724649,0.16505688077871,0.16536924096956201,0.1596927972100373,0.006789814592740447,0.00034285783534292874
22,0.005376859302152593,0.008639352908577706,0.08184869516514509,0.3333576526702213,0.9422667327056672,0.27583840482620564,0.16414887241724382,0.1722685492532886,0.00829020390169855,0.0009570771248863049
23,0.004003424602629442,0.010294286621159717,0.1328374451816916,0.3573164295630317,0.9028833505421161,0.4108377217081458,0.16706306499038537,0.16766252913027144,0.01056789427477001,0.0018722519457762404
24,0.0036163557272315032,0.011643553370510444,0.147305355894897,0.3736431553548984,0.8859689031778482,0.4476223405543015,0.16981418883964328,0.1646681016397752,0.012191715747925493,0.002209143677291484
25,0.0013646675098306258,0.013864797217199019,0.2466388089041609,0.37317528493237506,0.755677515359775,0.6802929668057516,0.17976595508717572,0.1324656639212913,0.01357558763919715,0.005012215757539516
26,0.0009753060302391017,0.01788705030964153,0.27253075331727405,0.38335074452421514,0.7048401463706297,0.7318330851354793,0.1944540701881661,0.12067733424073444,0.015515885652684787,0.005955988201845635
27,0.0007619581237052547,0.020986897065951245,0.2910361624217069,0.38858476356861243,0.6675157614353079,0.7639199617576715,0.20592592881956162,0.11114692653360587,0.016796142652704838,0.006726614881748727
28,0.0005969426159448952,0.02457676734416376,0.32633535856593376,0.3877676017838139,0.5944607280145459,0.8183445435825929,0.22035407953736216,0.0910534353089325,0.01789460025330616,0.008413179071763243
29,0.0008876414672239153,0.028619010795960024,0.35493884016086186,0.38567560481114316,0.5307051577823403,0.8550597959282776,0.2366147692968235,0.07292953430300411,0.018796842855474557,0.01004338143820685
