time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0193695429441012,0.1383759716561497,16,0.9999999999999997,0.9999999999999997
2,1.454160486151465,0.5202195564119808,63,1.0000000000000002,1.0000000000000002
3,1.5044313671315526,0.5340899959973363,104,0.9999999999999993,0.9999999999999997
4,1.5387137012280303,0.5596323684533767,129,0.9999999999999992,0.9999999999999997
5,1.4614076049593931,0.5990665922929099,155,0.9999999999999991,0.9999999999999996
6,1.328683243306601,0.6116317359831871,175,0.9999999999999984,0.9999999999999987
7,1.2776812604600258,0.6215226513801874,181,0.9999999999999986,0.9999999999999989
8,1.176610895359948,0.6321717666958092,186,0.9999999999999986,0.9999999999999986
9,1.6595137063913654,0.757003327455332,200,0.9999999999999986,0.9999999999999986
10,1.6427509495661354,0.7736896604626445,200,0.9999999999999986,0.9999999999999986
11,1.3223311142656127,0.7566246990694865,200,0.999999999999998,0.999999999999998
12,1.2516699130583093,0.7159439002635253,200,0.9999999999999989,0.9999999999999989
13,1.292466653215971,0.7255875549893016,200,0.9999999999999984,0.9999999999999984
14,1.3777135932208613,0.7376373797077014,200,0.9999999999999988,0.9999999999999988
15,1.491732529858597,0.7519244256740722,200,0.9999999999999993,0.9999999999999993
16,1.5871231222524795,0.7707441541428591,200,0.9999999999999994,0.9999999999999994
17,1.6774775448997457,0.7768290888172832,200,0.9999999999999996,0.9999999999999996
18,1.7935484120437932,1.0002747295529881,200,0.999999999999999,0.999999999999999
19,1.7454159575990162,1.1424945671190043,200,0.999999999999999,0.999999999999999
20,1.761039390338224,1.2309518260346948,200,0.9999999999999988,0.9999999999999988
21,1.8549681268002391,1.254052999674198,200,0.9999999999999992,0.9999999999999992
22,1.9918493805284831,1.2458535187965043,200,0.9999999999999992,0.9999999999999992
23,2.0257689239445797,1.2462592617121477,200,0.9999999999999983,0.9999999999999983
24,2.2341140421898293,1.1863996511905062,200,0.9999999999999993,0.9999999999999993
25,2.3324833971342525,1.2059761558173994,200,0.9999999999999987,0.9999999999999987
26,2.335495966586414,1.2699668559405313,200,0.9999999999999998,0.9999999999999998
27,2.3118472029715056,1.3227096970646404,200,0.9999999999999999,0.9999999999999999
28,2.3252214541748746,1.3642567369848126,200,0.9999999999999997,0.9999999999999997
29,2.2421790905698566,1.4842753250671803,200,1.0,1.0
30,2.2617625738589497,1.4920114231200952,200,0.9999999999999991,0.9999999999999991
31,2.290070966340149,1.5088279011532613,200,1.0000000000000013,1.0000000000000013
32,2.338371117244608,1.525047819298829,200,1.0000000000000018,1.0000000000000018
33,2.3965715401802012,1.5226383385353333,200,1.0000000000000002,1.0000000000000002
34,2.514287267968095,1.500485123271159,200,1.0000000000000004,1.0000000000000004
35,2.769784177359268,1.45542073131722,200,1.0000000000000013,1.0000000000000013
36,2.8291903367458433,1.5898871540361708,200,1.0000000000000009,1.0000000000000009
37,2.8247131121350457,1.679320904161158,200,1.0000000000000007,1.0000000000000007
38,2.8410408808037872,1.7263220071864576,200,1.0000000000000004,1.0000000000000004
39,2.9095583203730095,1.7482301438487289,200,1.0000000000000007,1.0000000000000007
40,2.986792613160926,1.7194403207885633,200,1.000000000000001,1.000000000000001
41,3.092149342210065,1.6510780599598542,200,1.0000000000000007,1.0000000000000007
42,3.136425967218699,1.660668141295225,200,1.0000000000000013,1.0000000000000013
43,3.1818846699520034,1.6904851500481581,200,1.0000000000000009,1.0000000000000009
44,3.1843801470948288,1.7613564593486988,200,1.0000000000000018,1.0000000000000018
45,3.2679879919112156,1.9331538780767494,200,1.0000000000000016,1.0000000000000016
46,3.446004054576984,1.8675168445184538,200,1.0000000000000016,1.0000000000000016
47,3.4197845542770096,1.919148559256547,200,1.000000000000002,1.000000000000002
48,3.4187833398649987,1.931925529391151,200,1.0000000000000027,1.0000000000000027
49,3.365265458525156,2.0081675047563174,200,1.000000000000001,1.000000000000001
50,3.4427371292685733,2.0268973065989293,200,1.0000000000000018,1.0000000000000018
51,3.5772909439035843,1.9587442225860463,200,1.0000000000000024,1.0000000000000024
52,3.62815103290532,1.966913034469001,200,1.0000000000000024,1.0000000000000024
53,3.678148937317083,1.9995941487368507,200,1.000000000000002,1.000000000000002
54,3.7795849521205653,2.189411749407675,200,1.0000000000000027,1.0000000000000027
55,3.951545263741796,2.3628224282843324,200,1.0000000000000027,1.0000000000000027
56,4.024726467393365,2.3592390598492208,200,1.000000000000003,1.000000000000003
57,4.060406421747359,2.351252963677849,200,1.0000000000000022,1.0000000000000022
58,4.112790749182311,2.3033764198101565,200,1.0000000000000033,1.0000000000000033
59,4.146138998960156,2.326225713901226,200,1.000000000000002,1.000000000000002
60,4.083038203261185,2.380267254442325,200,1.000000000000004,1.000000000000004
61,4.097379892556792,2.4141725797059683,200,1.000000000000003,1.000000000000003
62,4.088126127970253,2.4891859032124932,200,1.0000000000000036,1.0000000000000036
63,4.064642214211079,2.528408816458025,200,1.000000000000004,1.000000000000004
64,4.068298944742583,2.5503981853462707,200,1.0000000000000044,1.0000000000000044
65,4.0905659401924455,2.571741520704098,200,1.0000000000000038,1.0000000000000038
66,4.108142299799146,2.5838601929599916,200,1.0000000000000042,1.0000000000000042
67,4.135038501614288,2.5900474809534946,200,1.0000000000000047,1.0000000000000047
68,4.372651580029739,2.5452135088684784,200,1.0000000000000038,1.0000000000000038
69,4.465984363570448,2.5766318969068256,200,1.0000000000000049,1.0000000000000049
70,4.60638030256621,2.7141234198640722,200,1.0000000000000053,1.0000000000000053
71,4.654887382545362,2.8201925198389977,200,1.0000000000000049,1.0000000000000049
72,4.714432938699003,2.965085321498367,200,1.0000000000000053,1.0000000000000053
73,4.761190108089352,2.894177805191052,200,1.000000000000006,1.000000000000006
74,4.777604155920918,2.7997740338130446,200,1.0000000000000058,1.0000000000000058
75,4.797117313789482,2.7961325626867404,200,1.000000000000005,1.000000000000005
76,4.81473989031296,2.7859433811984835,200,1.0000000000000062,1.0000000000000062
77,4.80384428279134,2.7506360719832057,200,1.0000000000000062,1.0000000000000062
78,4.7721845718149405,2.7774606552091288,200,1.000000000000005,1.000000000000005
79,4.75350115191185,2.82092518972435,200,1.0000000000000064,1.0000000000000064
80,4.768293721419787,2.8547653276684954,200,1.0000000000000062,1.0000000000000062
81,4.7810287485740375,2.912116355450555,200,1.0000000000000069,1.0000000000000069
82,4.798275033320528,2.922937039740125,200,1.000000000000006,1.000000000000006
83,4.9971546441366,2.853769711144615,200,1.0000000000000069,1.0000000000000069
84,5.141623284042876,3.056038118878692,200,1.0000000000000073,1.0000000000000073
85,5.17986745708491,3.1044623117668335,200,1.0000000000000073,1.0000000000000073
86,5.203412747212045,3.113689672523562,200,1.0000000000000078,1.0000000000000078
87,5.224574575406249,3.1508811567633135,200,1.000000000000007,1.000000000000007
88,5.241102079630808,3.159688995677906,200,1.0000000000000078,1.0000000000000078
89,5.2635084680281,3.209407810185966,200,1.000000000000008,1.000000000000008
90,5.2798480987386345,3.219418785471199,200,1.0000000000000082,1.0000000000000082
91,5.309400165357265,3.2255458453986243,200,1.0000000000000078,1.0000000000000078
92,5.302338446306054,3.01859746451914,200,1.0000000000000078,1.0000000000000078
93,5.348349406594329,2.966050203204301,200,1.0000000000000089,1.0000000000000089
94,5.401350835905139,3.022933344674505,200,1.0000000000000089,1.0000000000000089
