time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6340369211971534,0.36588285195143266,8.022245240419106e-05,4.399009762932833e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.49991210843409406,0.49913018813923177,0.0009506307526502374,7.063971343596228e-06,8.683319743861993e-09,1.9345871931181408e-11,1.4753009810880832e-14,0.0,0.0,0.0
3,0.0,0.5722909529912102,0.42509357561184236,0.0025170675598300686,9.811512660454281e-05,2.850449377136643e-07,3.6604561422620546e-09,5.106877181543678e-12,1.174755229733899e-14,0.0,0.0
4,0.0,0.8828099046400416,0.11282105779806516,0.0036655860905095102,0.0006984710115511081,4.751202689211473e-06,2.2849971779795606e-07,7.511131802759133e-10,6.297689169561368e-12,1.4100707534768566e-14,0.0
5,0.0,0.9614393187262342,0.03335068500018401,0.004077361676405016,0.0011197435907279256,1.2064599526445614e-05,8.221016931735416e-07,4.232371819424732e-09,7.261605595968229e-11,2.3870824179226326e-13,9.609673157578648e-16
6,0.0,0.9443478931509884,0.048839527255170205,0.004915286235216359,0.0018470887523610448,4.647358017295096e-05,3.676781571292467e-06,5.3167431292195904e-08,1.0669530957076695e-09,1.0053193375807297e-11,7.982764569864865e-14
7,0.0,0.9045042846272362,0.08725412333778196,0.006118557380910103,0.0020404516688803873,7.670857505413931e-05,5.744369983738044e-06,1.2720153178386464e-07,2.801567247440132e-09,3.667926642795158e-11,3.729493655555517e-13
8,0.0,0.7629502521802957,0.21873442870515222,0.01506197585003522,0.003116062084792845,0.00012055488908615276,1.6270175360126565e-05,4.344132200464386e-07,2.139107551679562e-08,3.0380074402657565e-10,7.179284850242546e-12
9,0.0,0.5675810920904034,0.36306966303696714,0.028624618046261017,0.04040449445714256,0.00021986993477188845,9.816915399467899e-05,1.1557794964739456e-06,9.325340938074446e-07,3.8064478325184766e-09,1.1604189658623621e-09
10,0.0,0.6122137986971484,0.310409738894294,0.030840024851564538,0.04570438437310066,0.0007231472710586453,0.00010536356510186759,2.4339686617878296e-06,1.092018381651744e-06,1.4816332313786353e-08,1.5443537000257597e-09
11,0.0,0.6160037502413246,0.3025190617737953,0.03377888071295804,0.046485609473973497,0.0010987261530139764,0.00010945053330116782,3.3648782865659798e-06,1.1310903787495357e-06,2.3433838731229135e-08,1.7091270110714892e-09
12,0.0,0.8388992008384096,0.07827115174549595,0.009720027047460018,0.0710217225710102,0.00184676290653036,0.0002333721828365445,5.402345119926211e-06,2.306577081715792e-06,4.446460954758295e-08,9.321443520350662e-09
13,0.0,0.855890987839508,0.06083204448371223,0.006867505365950758,0.07353594080478337,0.00257031473072255,0.000292475875590859,8.086011019122594e-06,2.567119729726628e-06,6.578861402602418e-08,1.1980366617933959e-08
14,0.0,0.7397645201355174,0.16623911287926282,0.018629784304351152,0.07132529316197707,0.002957623567025833,0.0010492612477125394,2.7219406372077205e-05,7.023048461870031e-06,1.1419546595944419e-07,4.805385048256365e-08
15,0.0,0.642786284931996,0.25481350759252364,0.03419757685664535,0.06352165262444197,0.0033171530393312793,0.001311683416554301,4.1912486928546056e-05,9.98939074364847e-06,1.7893160066838884e-07,6.072923178901542e-08
16,0.0,0.526856179658196,0.35609245976732506,0.05823714972439663,0.05325834575977131,0.003856138739206203,0.0016127621977354608,7.0358924385276e-05,1.6158837696330715e-05,3.675111784048182e-07,7.888010675389915e-08
17,0.0,0.42385653276749113,0.44253181293084803,0.08643784594092205,0.04098319955098684,0.004322980210392074,0.0017167885568520305,9.023997574676036e-05,5.9267676632691825e-05,1.1279000759538103e-06,2.0449005016674958e-07
18,0.0,0.6512563551777806,0.2401652953159357,0.036375886897243276,0.06377614566892634,0.0076558910756500485,0.0005974767918067184,4.916587197916558e-05,0.00012117439544373436,1.9708276893293724e-06,6.379775426054809e-07
19,0.0,0.7558422477552699,0.14916176223597233,0.005617241442264919,0.07818826739044872,0.01079604921069952,0.00021028644808038103,3.442287784533904e-05,0.0001453412426983084,3.19739013171898e-06,1.184006586691841e-06
20,0.0,0.6948343177352095,0.19628972811236067,0.017462290905756468,0.07807257716135761,0.012074809672398146,0.0010319955924018472,8.643949138105213e-05,0.00014175016050916656,3.954767976862504e-06,2.1364006467325713e-06
21,0.0,0.5661536076823638,0.29288482181731973,0.05748216527438362,0.06965707929908665,0.011236747315670792,0.002277812264086706,0.00017511071323947366,0.00012561888280625516,4.263350928511655e-06,2.7734001126021074e-06
22,0.0,0.3838307898097242,0.40762577174992654,0.1286816429915733,0.06368421439037195,0.011737008840748419,0.003898546011175826,0.0004094285854638974,0.00012146925173667832,8.067842632711759e-06,3.060526644539352e-06
23,0.0,0.39442752113440793,0.34145342092659997,0.12994058139476897,0.11483383961617127,0.015300606588905839,0.0033683289120061645,0.00036474736936684333,0.00029270632548198544,1.615316473101162e-05,2.0945675582137954e-06
24,0.0,0.6177942304333516,0.1335817598279916,0.010048781102673997,0.20687355157414458,0.02840034596652319,0.0024960753643412186,0.00017587349067428818,0.0005971023605969605,2.5528682483948736e-05,6.751197217184781e-06
25,0.0,0.5690191707789973,0.1746833644969619,0.025019534784699093,0.1939045994945896,0.03264454899467661,0.003794009624108533,0.00032018290022864994,0.0005727162723351115,3.381617982963104e-05,8.056473572256787e-06
26,0.0,0.552495994191401,0.1882116952117607,0.03075354585242428,0.18925787941281674,0.03402394925330575,0.004267026215037982,0.0003814014482210229,0.0005631767013950398,3.681917502439843e-05,8.512538611826668e-06
27,0.0,0.4656176785792072,0.2532052084226331,0.07578025545994627,0.16431581489491665,0.032724939668435336,0.007053020572278509,0.0007383704928210007,0.0005148000730149351,3.826048746158155e-05,1.165134928396586e-05
28,0.0,0.4117372523776104,0.29024734037869643,0.09807133351138743,0.14985131971654658,0.0397627063232526,0.008591178849154758,0.0011639141458402533,0.0005051987488916642,5.7603305170447124e-05,1.2152643447853884e-05
29,0.0,0.3561110640824145,0.325245816093204,0.13356649795612333,0.13357989920994365,0.03859778930157237,0.010694075758895078,0.0016229773251955895,0.0005055867103230098,6.236902177494772e-05,1.39245405524118e-05
30,0.0,0.3120899192262045,0.3459697404648474,0.1582601619015949,0.12426639651501539,0.04400918865786338,0.01244175998162637,0.0023107231143175465,0.0005511657326759803,8.642910764201585e-05,1.4515298211260428e-05
31,0.0,0.4827433461503249,0.20556052858712492,0.004715534869307053,0.22295860638999837,0.07573747836118955,0.002612222230759759,0.00036154448033560104,0.005044032780784224,0.00020839942445967434,5.830672571485741e-05
32,0.0,0.4170981750402094,0.24121533639891207,0.04622134995335449,0.20486219582421566,0.0749977600649806,0.009350992585709565,0.0011136317706039792,0.004797948812861518,0.0002459332140044616,9.667633514745236e-05
33,0.0,0.24037850989862714,0.3186622503197854,0.2054921834751945,0.14947793736725373,0.051901840392351795,0.026122526905595213,0.004469814371689005,0.0030990202924375274,0.00025197426772284316,0.00014394270934206863
34,0.0,0.21835436916779738,0.3235809006724477,0.21977280248913236,0.14556062127203862,0.05641727553381755,0.027189263041385844,0.005711401673190606,0.0029219769002869194,0.00035402991363018166,0.00013735933627227525
35,0.0,0.320015165982585,0.27782201336797496,0.06852419434303648,0.19171093887945298,0.11591375991755323,0.019463178036398684,0.001956062738342867,0.0035937261783301456,0.0009297780890907492,7.118246723443063e-05
36,0.0,0.3574060120468594,0.27072810711599715,0.0018211432407551913,0.20147967677668413,0.1433290617771344,0.0190095754555167,0.0007031777224403366,0.0042410099452070155,0.0011787520716559322,0.00010348384774972744
37,0.0,0.33031314370404563,0.28349086945393503,0.021622455473269783,0.1844115963146427,0.14566845595156735,0.026459261271639754,0.0025017468793776055,0.004078735171610977,0.0012904072528646502,0.00016332852704680872
38,0.0,0.26310331568770556,0.29780204263844295,0.09780831051162511,0.1571465656469302,0.1296371228692831,0.04043102256110946,0.008459849319171998,0.0040165812548440556,0.0013249639321510538,0.0002702255787371239
39,0.0,0.24897843230420186,0.30231155470733856,0.10650857557281222,0.1458844845260239,0.1339171972936848,0.04618141003119869,0.010380478876831375,0.004015088815602851,0.0015406374747020358,0.0002821403976046052
40,0.0,0.19555042789852645,0.299297221132309,0.17819654014672268,0.13930067680900016,0.10912189441728624,0.053833692120846446,0.01758199918670912,0.005297757013994488,0.0014801698089292555,0.00033962146567703493
41,0.0,0.18863359601720414,0.2973858091377352,0.184339467092036,0.1384081334335988,0.10864817805410883,0.055635406144555075,0.01933921095904432,0.005666547805962298,0.00160785971575488,0.00033579164000142767
42,0.0,0.17170080044696295,0.29122921011106184,0.20440830155310183,0.1415437737191238,0.10198845434982125,0.05713564595572154,0.02280137801664891,0.0071134626830449965,0.0017451878469809073,0.00033378531753311364
43,0.0,0.19784305101110222,0.22523469818435343,0.1479036595965675,0.21521828669933257,0.13313399642227658,0.03222834876576362,0.019116449809904283,0.025970206661810796,0.00307752743347492,0.0002737754154151863
44,0.0,0.24743970291244505,0.19355548006583648,0.0673380400454309,0.24801172015632755,0.17548731595421693,0.01787859322454849,0.010176854621849264,0.03560664553962114,0.004135628535442927,0.000370018944282453
45,0.0,0.2716586612497245,0.18009327458518026,0.022636021593679202,0.25423123419872695,0.20615855402885153,0.014380987002646235,0.004571691893184752,0.04025785973825089,0.005415285488045965,0.0005964302217110009
46,0.0,0.2705871354485836,0.1819703085992559,0.01773932718244227,0.24734136097093873,0.21484111841523984,0.016531449352124236,0.0039538879772363445,0.040110957430550084,0.006242110346805565,0.0006823442768250335
47,0.0,0.2657033533992808,0.17354052673371795,0.025295256003743303,0.23086905397223756,0.21983480180002285,0.030123748224947136,0.004501635500704301,0.04159140978945343,0.006971475923799633,0.0015687386520947145
48,0.0,0.25532837495852173,0.1778842799502554,0.03624334440677005,0.21883965886471068,0.21925380795830876,0.036415192507831665,0.006535652112214342,0.04005568423628526,0.007708533647859483,0.0017354713572444798
49,0.0,0.24672933861404212,0.18316621378032572,0.04175476132587454,0.20472200414785452,0.22359069959406588,0.042566579963482155,0.008310610564319627,0.03825107303699292,0.009085115303826063,0.001823603669218475
50,0.0,0.18431964859526528,0.19885327630277516,0.13503865456549446,0.1781102129292471,0.16719224454954623,0.07015016766270268,0.02506861092205607,0.030715315312723823,0.007677634638215324,0.002874234521975781
51,0.0,0.1460921964003337,0.21364383920843288,0.18378582829084458,0.16227751049893174,0.13643666452942116,0.08552036767287494,0.035918571657022016,0.025490041152282504,0.007577408722401815,0.0032575718674565054
52,0.0,0.13901695887484972,0.21769749663485008,0.18501791080181457,0.15875509147550113,0.13559414400925257,0.08740026553829852,0.04028504830358461,0.02441284597033488,0.008718493043467456,0.00310174534804868
53,0.0,0.13915183495901878,0.2246799007318058,0.1750611161627069,0.15565555665789207,0.1397074350129156,0.08944404421617963,0.03997687146086711,0.023501422590011138,0.009824909046727084,0.002996909161878286
54,0.0,0.14583823656831127,0.2242483599460558,0.16063376338023005,0.1553104276693289,0.14859935833438456,0.08842094286907573,0.03911175963039807,0.02403070536522895,0.01097187439259564,0.002834571844393354
55,0.0,0.1504711415836579,0.21117149178124053,0.14930407101712692,0.16616187721426173,0.15610500281767764,0.07930921434370158,0.038806141239180185,0.032637772549956534,0.012278307101518714,0.003754980351680786
56,0.0,0.25289873796506135,0.17384263024445903,0.00811797128135569,0.17859619663904908,0.2662798623526898,0.048851937811639844,0.002205165518602069,0.0490353674753314,0.01806797477151934,0.0021041559402952205
57,0.0,0.2581457360520271,0.1718060742255012,0.0013763922665034733,0.16992493824594884,0.2752892738586261,0.05288093938038948,0.0006253181628702789,0.048000625371422724,0.019710736382662342,0.00223996605405126
58,0.0,0.2587522910345933,0.17031705230299743,0.0028893183398366307,0.13602174952591,0.28102635518631947,0.0799290946414617,0.001415134567058884,0.04070811922410063,0.025215909351998023,0.003724975825726942
59,0.0,0.23233455111436443,0.17587129782757305,0.04039172779402943,0.12705975370770822,0.2504450611072679,0.09247068221631828,0.017089598639357426,0.035433467816843006,0.024896748404693674,0.004007111371847852
60,0.0,0.2027062109675835,0.1632790823633611,0.059259011418086205,0.15960142331163857,0.22196632967458066,0.06733699422706911,0.027476757112583863,0.06796091343149528,0.025700523011948473,0.004712754481656491
61,0.0,0.2097783088743432,0.15971123574852733,0.04932244077697471,0.15658938655294982,0.23078495283421616,0.06774277820034236,0.024264438032685194,0.06892549908538914,0.028125410771110766,0.004755549123464826
62,0.0,0.23872610837967356,0.14374502031282838,0.01710790247529005,0.1533153098400747,0.2628062283343934,0.06168980616966369,0.00954812454284968,0.07599179695401967,0.032049081171991074,0.005020621819219275
63,0.0,0.2533807387320912,0.1342976550737205,0.0031204539245923194,0.1473465761794283,0.27827550515462973,0.062231001994732214,0.0025100576511382536,0.07808429264210162,0.03522782284931287,0.005525895798256847
64,0.0,0.2516982048409315,0.13052840807616622,0.010425127266960208,0.13968125278133167,0.27461910646005283,0.0676161939494463,0.005866748280459848,0.07577962745136672,0.037339277673917294,0.006446053219371181
65,0.0,0.17144407188044394,0.162819563629112,0.10248895880189356,0.13405248314464815,0.18475256835341985,0.09014290230198935,0.05644764432523683,0.055730486706342695,0.033532565141615144,0.008588755715302172
66,0.0,0.16450506529600037,0.16590077264848313,0.1080764148471626,0.1329118371656278,0.17618538145640003,0.09335229301951553,0.062302441942871385,0.05312791161353839,0.03537222188379028,0.008265660126614395
67,0.0,0.13215941724799624,0.18442221224264319,0.1331458648794573,0.13486257054295875,0.14102766378189024,0.10145947916180714,0.08222176238914305,0.04597590786114184,0.036120273793772584,0.008604848099194031
68,0.0,0.16146456720887548,0.17523737193470437,0.09383315372250005,0.13332456326935332,0.1732218696618878,0.09900586549927744,0.06071387691367945,0.05360045142525015,0.04064700998498806,0.008951270379488147
69,0.0,0.19316636131912318,0.16111581070427042,0.05826391327378127,0.12702741258900005,0.2049417937444485,0.10043970117824726,0.039672605233032295,0.059132523936975205,0.04667665818682886,0.009563219834297186
70,0.0,0.25315451915907616,0.13103478369258711,0.001405173295914436,0.11055849542666654,0.265597965597938,0.1008120299547117,0.0009354991064914002,0.07088882060166635,0.055122549132916476,0.010490164032036182
71,0.0,0.25331884580974484,0.1306503702608047,0.0017266277153343646,0.10336222053256724,0.26066285898942165,0.11245929446434143,0.001133722461268403,0.06587570411021482,0.058728590765920075,0.01208176489038698
72,0.0,0.24370679481054613,0.13266319985943387,0.01523232604163857,0.09583308525669654,0.24651364887811894,0.11962416171912037,0.01174829388964364,0.06104845283592581,0.061028056925379826,0.01260197978350083
73,0.0,0.18570757398021429,0.15408235325240285,0.07693688909776648,0.09240444501722661,0.1820837135559666,0.12288820470230406,0.06246889576991588,0.050578178534156366,0.06115651078922772,0.011693235300823973
74,0.0,0.1834116913693886,0.14017833140986297,0.06354313858722999,0.11968822957639108,0.18053384983366716,0.08470006187949736,0.05417360408131912,0.09653895696232134,0.06199290039845625,0.015239235901871095
75,0.0,0.2389659870888604,0.10446634399470812,0.00963093416120436,0.12058106469821908,0.23136253311400107,0.08126024284809262,0.007075944027714636,0.10993512899971866,0.08023665131727907,0.016485169750206856
76,0.0,0.1604793121380012,0.1384994365523185,0.09942926007742074,0.114350576057506,0.14992866973333946,0.09110690693345035,0.08194580527541476,0.07125252814402991,0.08198658076480718,0.01102092432371675
77,0.0,0.1488248995339766,0.14299967001867492,0.11254712608826842,0.11295306095252457,0.13673495662517632,0.09369745824513918,0.09264544767883892,0.06538339200680796,0.08418940714035877,0.010024581710239235
78,0.0,0.14499263568990636,0.13918404411965996,0.12057375084710671,0.11026358389313527,0.12653651072119604,0.09806591507168361,0.09567165201956587,0.06303031600166605,0.0930998187795862,0.008581772856498828
