time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5472654960448462,0.4523378871347856,0.0003965298262069725,8.6994161443418e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.4991570532993423,0.49909500372954696,0.0017325666157690764,1.5347596656660274e-05,2.8663235963615454e-08,9.537419779308422e-11,7.500804845368612e-14,0.0,0.0,0.0
3,0.0,0.5423004692075782,0.45253869192357643,0.005056200903038364,0.0001040448206182382,5.887668734628383e-07,4.366472671786888e-09,1.1825436194649028e-11,1.7339877568229093e-14,0.0,0.0
4,0.0,0.7720418458996625,0.21943031799543583,0.00768637227739395,0.0008322150858637552,8.909415916893256e-06,3.3798693376950266e-07,1.3281524634715834e-09,1.0614627582361652e-11,2.6542982958549697e-14,0.0
5,0.0,0.9367539967351415,0.0532293434575876,0.008007867504369262,0.0019831311338387196,2.303384549089633e-05,2.619361908139199e-06,7.657924981293629e-09,3.032360073017987e-10,4.947226062802115e-13,8.19983654983695e-15
6,0.0,0.9676281571141464,0.020297206033452506,0.008823376139489766,0.003195712026737944,4.7171822651016074e-05,8.335977309595314e-06,3.90840781937437e-08,1.7965435768934338e-09,5.485685306810329e-12,1.0497902369698412e-13
7,0.0,0.5426969873161176,0.4246895860620741,0.015136890047632908,0.017287991685080283,9.941041603998818e-05,8.85337682512991e-05,4.926869073906005e-07,1.0747107894659822e-07,5.139585464657765e-10,3.285857607543878e-11
8,0.0,0.7171798589423181,0.25028286387378157,0.010441132477847007,0.021782095095528378,0.00023115392112706316,8.189456851666766e-05,7.90262679562209e-07,2.0919553723203907e-07,1.5149955132272287e-09,1.4766875560349643e-10
9,0.0,0.7831104961270683,0.18341225415850118,0.009636889389807848,0.023161905880579203,0.000597590111135501,7.874093478549376e-05,1.847649013368468e-06,2.7047049361112003e-07,4.999401209246766e-09,2.7921394866844314e-10
10,0.0,0.8944066485326219,0.076217937044304,0.002343693346015791,0.025744965103575296,0.0011940412490151029,8.881967569247153e-05,3.408735466689295e-06,4.706124269476466e-07,1.4474384973460836e-08,1.2264963440163418e-09
11,0.0,0.8792265625508987,0.09123331215437652,0.002367652609642472,0.025351341508254105,0.0017118007885167752,0.00010387038629034136,4.924045199718323e-06,5.12067708240156e-07,2.2454445095481806e-08,1.4346679207346894e-09
12,0.0,0.8528257313555585,0.11802373388083659,0.0015010743056671548,0.02472701237121274,0.0026708176326433585,0.00023681143357597663,1.3769906364725575e-05,9.87977689106106e-07,5.548813572315932e-08,5.6483157754709905e-09
13,0.0,0.5214749546832773,0.3966993293289214,0.05803888262373537,0.020827891901228097,0.00205818529263165,0.0008318640052905954,5.653210659547163e-05,1.212602642842025e-05,1.8483313550307742e-07,4.919875596048682e-08
14,0.0,0.40444522266334837,0.46539083541627135,0.09305017044860299,0.033598376634205555,0.002472274113027335,0.0009212988007079142,8.670206568269158e-05,3.4396695103865133e-05,6.123453560492524e-07,1.1081769383750886e-07
15,0.0,0.4039755504611159,0.44808854708714346,0.10073238099070234,0.043100376521689535,0.0031055599556150206,0.0008516010317230878,9.785092106491616e-05,4.6945933956081335e-05,1.034931306452677e-06,1.5216568341555802e-07
16,0.0,0.47760841217305827,0.3546249695361351,0.09101765294707503,0.07122018312355513,0.004799172185090006,0.0005546561244437571,9.18093409671831e-05,8.09420763150773e-05,1.8812050761421845e-06,3.2128828427702097e-07
17,0.0,0.6666513240818775,0.15893960995250447,0.043172082558017216,0.12260772194481592,0.008234120220397939,0.00020118083275879478,5.190815147687551e-05,0.00013812450522349368,3.0003081086081697e-06,9.274448191861314e-07
18,0.0,0.6614516983745845,0.1614440525793704,0.04352081444802318,0.1232003421588401,0.009939022891193713,0.00024707244157551827,5.273277085969116e-05,0.0001390277573246223,4.272766272789527e-06,9.638119560007957e-07
19,0.0,0.6784884644380127,0.1426432446471252,0.0357091590024814,0.13037552748358255,0.012221361717747613,0.0003592546116474614,4.917274029117262e-05,0.00014684935216812664,5.775061627665383e-06,1.1909453159909238e-06
20,0.0,0.6525725720068601,0.1644419593484185,0.035333334017468215,0.1287696815174349,0.017983133550163812,0.0006873326587785268,5.4079056466925274e-05,0.00014587365221332762,1.0681034929041137e-05,1.353157266312711e-06
21,0.0,0.4775026620706346,0.2737690564995697,0.09199931807167573,0.13395036831922125,0.014112129490388963,0.008056555762688848,0.0003851954056703005,0.00021036624218198326,7.2207595795312756e-06,7.12737838870037e-06
22,0.0,0.4137966923006907,0.3174127489854515,0.11631350501863061,0.12414269480354027,0.01839702829534207,0.00899661446965774,0.0006926455610624875,0.00022751204728714894,1.3395135211876415e-05,7.163383124800136e-06
23,0.0,0.37146447384782194,0.34304481027823713,0.1363128979549883,0.1175021303171732,0.020638918486911698,0.009805255085282887,0.0009535105287652048,0.0002524055875098477,1.8378220687461062e-05,7.219692621750215e-06
24,0.0,0.3770782092332254,0.3229614893244102,0.13540834512212094,0.12942924051251742,0.024087947187654,0.009273195792174211,0.0008139103076890437,0.0009024658737829523,3.9262906935903694e-05,5.933739489310119e-06
