time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.003942653180734,0.06272872087384117,16,1.0000000000000004,1.0000000000000004
2,1.188021867492831,0.3927943856801901,59,1.0000000000000007,1.0000000000000007
3,1.4451920309836856,0.5083419321295363,101,1.0000000000000009,1.0000000000000009
4,1.5271768811705775,0.5341478224193529,131,1.0000000000000004,1.0000000000000007
5,1.55206799743399,0.558431716455801,139,0.9999999999999997,0.9999999999999999
6,1.5373819064412273,0.6131307760509603,176,0.9999999999999993,0.9999999999999996
7,1.5477174646816179,0.6280255357995154,176,0.9999999999999999,0.9999999999999999
8,1.451527020119167,0.6911185380493919,191,0.9999999999999993,0.9999999999999993
9,1.423541457630966,0.7137463408851141,193,0.9999999999999988,0.9999999999999988
10,1.3565311877579798,0.7907884317814323,195,0.999999999999999,0.999999999999999
11,1.5290585423485006,0.9156393799490393,200,0.9999999999999987,0.9999999999999987
12,1.6485789805275295,0.946676059994517,200,0.999999999999999,0.999999999999999
13,1.9665904030743013,1.046982372344522,200,0.9999999999999987,0.9999999999999987
14,1.9702171657292296,1.0787355480456806,200,0.9999999999999991,0.9999999999999991
15,1.9788978410882005,1.0876077404051405,200,1.0000000000000002,1.0000000000000002
16,1.802117981631409,1.208191479811092,200,0.9999999999999997,0.9999999999999997
17,1.814195234278599,1.223390468953777,200,1.0000000000000009,1.0000000000000009
18,1.7337842433892663,1.2359490969628983,200,1.0000000000000002,1.0000000000000002
19,1.7633902399299182,1.2419905703964587,200,1.0,1.0
20,1.7926887921958075,1.2195899126856045,200,1.0000000000000013,1.0000000000000013
21,1.8663260191894333,1.1966158882894649,200,1.0000000000000002,1.0000000000000002
22,2.1170141621404315,1.08608074255102,200,1.0000000000000009,1.0000000000000009
23,2.1240766997972553,1.1157541529131205,200,1.000000000000001,1.000000000000001
24,2.1410717717918226,1.130770205276574,200,1.0000000000000013,1.0000000000000013
25,2.397619881889417,1.2767868070733097,200,1.0000000000000016,1.0000000000000016
26,2.4342387190677224,1.2675518620004873,200,1.0000000000000027,1.0000000000000027
27,2.464506695632482,1.2748582451410986,200,1.000000000000002,1.000000000000002
28,2.4824208302840245,1.2826091023690984,200,1.000000000000002,1.000000000000002
29,2.363288437797091,1.402076467062877,200,1.0000000000000016,1.0000000000000016
30,2.3294266990196824,1.4471266442747537,200,1.0000000000000009,1.0000000000000009
31,2.281208186204317,1.4979212139330838,200,1.000000000000001,1.000000000000001
32,2.3451091219145077,1.484489680015713,200,1.0000000000000018,1.0000000000000018
33,2.3838338653546436,1.4899584905824586,200,1.0000000000000024,1.0000000000000024
34,2.5653143317219387,1.4123378321185123,200,1.0000000000000027,1.0000000000000027
35,2.590085997389184,1.4171844377146579,200,1.0000000000000033,1.0000000000000033
36,2.6788474017641133,1.4098086327466248,200,1.0000000000000018,1.0000000000000018
37,2.7370644967289923,1.4327428971827805,200,1.0000000000000024,1.0000000000000024
38,2.7698571660420424,1.4665057241135202,200,1.0000000000000033,1.0000000000000033
39,2.790761726864651,1.477484315386197,200,1.000000000000004,1.000000000000004
40,2.8225182516005867,1.4973501711404171,200,1.000000000000003,1.000000000000003
41,2.874848736858838,1.5981900789401655,200,1.0000000000000042,1.0000000000000042
42,2.9027909253938464,1.658766498586663,200,1.000000000000003,1.000000000000003
43,3.1742240441991223,1.7337238755271611,200,1.0000000000000022,1.0000000000000022
44,3.233707464078844,1.713993527745594,200,1.0000000000000029,1.0000000000000029
45,3.2048424560416584,1.729518429651219,200,1.0000000000000027,1.0000000000000027
46,3.121043540085659,1.7969701807632479,200,1.0000000000000036,1.0000000000000036
47,3.022705669476042,1.8436070638090363,200,1.0000000000000042,1.0000000000000042
48,3.0576678257390326,1.8146779486820834,200,1.0000000000000038,1.0000000000000038
49,3.1400888793580544,1.7782311413269634,200,1.000000000000004,1.000000000000004
50,3.174628258391774,1.79252131737695,200,1.0000000000000033,1.0000000000000033
51,3.2023908896738913,1.8013711879538352,200,1.0000000000000053,1.0000000000000053
52,3.2751826388473404,1.8062578089599388,200,1.000000000000004,1.000000000000004
53,3.313901923098305,1.8376180917919882,200,1.0000000000000044,1.0000000000000044
54,3.408467117160141,1.9384987773783051,200,1.0000000000000053,1.0000000000000053
55,3.493145829792405,2.062479050832789,200,1.0000000000000053,1.0000000000000053
56,3.512437241181573,2.078088756546987,200,1.000000000000005,1.000000000000005
57,3.5518588990241,2.1270237732967536,200,1.0000000000000049,1.0000000000000049
58,3.6338901938799206,2.1874588744077013,200,1.0000000000000056,1.0000000000000056
59,3.6824130381109312,2.2323884693404175,200,1.000000000000005,1.000000000000005
60,3.7524256355118535,2.277375457514513,200,1.000000000000006,1.000000000000006
61,3.787492698736039,2.297905667489698,200,1.0000000000000049,1.0000000000000049
62,3.9811399277818516,2.369673265113307,200,1.0000000000000056,1.0000000000000056
63,4.023147112331313,2.385946697256846,200,1.000000000000006,1.000000000000006
64,4.152601352424753,2.4113527683495586,200,1.0000000000000058,1.0000000000000058
65,4.239766794245391,2.4521031390438033,200,1.000000000000005,1.000000000000005
66,4.277844345579168,2.4823889146311564,200,1.000000000000006,1.000000000000006
67,4.322038808407136,2.565484255066667,200,1.0000000000000069,1.0000000000000069
68,4.36078276013888,2.639782738591568,200,1.0000000000000058,1.0000000000000058
69,4.370068742701436,2.6617672404222783,200,1.0000000000000062,1.0000000000000062
70,4.3849075144326255,2.6509697394274085,200,1.0000000000000062,1.0000000000000062
71,4.404909847328361,2.5920860894493543,200,1.0000000000000069,1.0000000000000069
72,4.4047495881250125,2.500545580362652,200,1.0000000000000069,1.0000000000000069
73,4.353050445134372,2.560296792973808,200,1.0000000000000067,1.0000000000000067
74,4.356288137488213,2.580752071113887,200,1.0000000000000067,1.0000000000000067
75,4.364761304830719,2.595812031331556,200,1.0000000000000058,1.0000000000000058
76,4.357176629868865,2.636003931623904,200,1.000000000000007,1.000000000000007
77,4.3535755538954515,2.701741749909104,200,1.0000000000000067,1.0000000000000067
78,4.380293097183412,2.7129356746725484,200,1.0000000000000062,1.0000000000000062
79,4.461730475610411,2.7046426111603994,200,1.0000000000000064,1.0000000000000064
80,4.530507420481069,2.731226762302174,200,1.0000000000000062,1.0000000000000062
81,4.561874780972347,2.7414610950967333,200,1.0000000000000073,1.0000000000000073
82,4.766718239872073,2.7895000731527997,200,1.0000000000000067,1.0000000000000067
83,4.919431473149042,2.987459321657243,200,1.000000000000007,1.000000000000007
84,4.949293151735207,3.0015346983874087,200,1.0000000000000073,1.0000000000000073
85,4.99893961532921,2.939209659129783,200,1.0000000000000078,1.0000000000000078
86,5.003876468305395,2.8939128113268735,200,1.0000000000000073,1.0000000000000073
87,5.003430896413834,2.8547726756866774,200,1.0000000000000082,1.0000000000000082
88,5.004439664422959,2.834348948748977,200,1.0000000000000075,1.0000000000000075
89,5.00791814799719,2.8120736183234727,200,1.0000000000000078,1.0000000000000078
90,5.01765741666515,2.8050584874168556,200,1.0000000000000073,1.0000000000000073
91,5.012870099784131,2.809252472885641,200,1.000000000000007,1.000000000000007
92,5.020653992450109,2.8111216887896133,200,1.0000000000000078,1.0000000000000078
93,4.9942375248611945,2.952839111932139,200,1.0000000000000084,1.0000000000000084
94,4.999465254697464,2.9879728557174947,200,1.0000000000000078,1.0000000000000078
95,5.0197878793153405,2.978263181669338,200,1.000000000000008,1.000000000000008
96,5.044917922839413,2.955106945669093,200,1.0000000000000075,1.0000000000000075
97,5.060297635040702,2.956559651417357,200,1.0000000000000089,1.0000000000000089
98,5.094981688166198,2.9324034828509613,200,1.0000000000000093,1.0000000000000093
99,5.149445747765774,2.9342249018222057,200,1.000000000000009,1.000000000000009
100,5.203369284757002,2.9678099129378746,200,1.000000000000009,1.000000000000009
101,5.235843345913143,2.992718002348128,200,1.0000000000000089,1.0000000000000089
102,5.273412353976102,3.025956285080534,200,1.0000000000000098,1.0000000000000098
103,5.351318749695345,3.114455213671831,200,1.00000000000001,1.00000000000001
104,5.431034923776998,3.20460351398237,200,1.0000000000000098,1.0000000000000098
105,5.44243289819442,3.204419481685237,200,1.0000000000000102,1.0000000000000102
106,5.478714763422879,3.2023859659756186,200,1.0000000000000089,1.0000000000000089
107,5.48368931645601,3.191580174096851,200,1.0000000000000093,1.0000000000000093
108,5.450770605155922,3.021276064792124,200,1.0000000000000095,1.0000000000000095
109,5.467903715872349,2.994660480424289,200,1.0000000000000093,1.0000000000000093
110,5.514624892023311,3.0195355547158855,200,1.0000000000000104,1.0000000000000104
111,5.581469304523607,3.113883457303901,200,1.0000000000000089,1.0000000000000089
112,5.600391818426733,3.120679147790882,200,1.0000000000000093,1.0000000000000093
113,5.606592268565608,3.1481771038566944,200,1.0000000000000095,1.0000000000000095
114,5.583265914964523,3.135159791567907,200,1.0000000000000084,1.0000000000000084
115,5.572953978688561,3.1234302972778747,200,1.0000000000000093,1.0000000000000093
116,5.585199013717872,3.0878132705456505,200,1.0000000000000093,1.0000000000000093
117,5.614563291946077,3.11696467309129,200,1.0000000000000093,1.0000000000000093
118,5.556824917350481,3.0775859257191565,200,1.0000000000000102,1.0000000000000102
119,5.531696540561365,2.9999106659368255,200,1.0000000000000102,1.0000000000000102
120,5.575279581509779,2.997697363218312,200,1.0000000000000107,1.0000000000000107
121,5.584613216081081,3.0003207646828987,200,1.0000000000000107,1.0000000000000107
122,5.617096390935229,3.0239585915140608,200,1.0000000000000107,1.0000000000000107
123,5.69462061998065,3.1433442314107642,200,1.0000000000000107,1.0000000000000107
124,5.661901174365067,3.1160684636462888,200,1.0000000000000109,1.0000000000000109
125,5.632638257226116,3.0853666511921043,200,1.0000000000000118,1.0000000000000118
126,5.6287517372221485,3.0787272665735235,200,1.000000000000011,1.000000000000011
127,5.611978502545403,3.010431645376618,200,1.0000000000000113,1.0000000000000113
128,5.640679144772249,3.0253363891656275,200,1.0000000000000113,1.0000000000000113
129,5.730803034115187,3.1165214131404255,200,1.0000000000000118,1.0000000000000118
130,5.742650251492044,3.1152491422157227,200,1.0000000000000115,1.0000000000000115
131,5.750406464080805,3.117335719637085,200,1.0000000000000113,1.0000000000000113
132,5.753541206211727,3.120364836166173,200,1.0000000000000115,1.0000000000000115
133,5.657303064526275,2.9708259139097746,200,1.0000000000000122,1.0000000000000122
134,5.651646785041681,2.9326071147227935,200,1.0000000000000129,1.0000000000000129
135,5.652265132645494,2.92857975830902,200,1.0000000000000124,1.0000000000000124
136,5.661827026852654,2.9166884101102912,200,1.0000000000000127,1.0000000000000127
137,5.680612117329092,2.9159568544543983,200,1.000000000000012,1.000000000000012
138,5.697336802269355,2.9216084650050558,200,1.0000000000000113,1.0000000000000113
139,5.735224816793943,2.9438886565905884,200,1.0000000000000115,1.0000000000000115
140,5.759547807373189,2.9616756244146414,200,1.0000000000000113,1.0000000000000113
141,5.810154149791655,3.035025914952693,200,1.000000000000012,1.000000000000012
142,5.804855583164096,3.034669212681421,200,1.0000000000000124,1.0000000000000124
143,5.787890258108538,3.0253329706107546,200,1.0000000000000124,1.0000000000000124
144,5.759554075380562,3.008899933046572,200,1.0000000000000129,1.0000000000000129
145,5.685927122396652,2.9574088022371345,200,1.0000000000000122,1.0000000000000122
146,5.683023588614011,2.951064222087025,200,1.0000000000000124,1.0000000000000124
147,5.688379210344282,2.9538966996913354,200,1.000000000000012,1.000000000000012
148,5.698592792103954,2.9604841246407188,200,1.0000000000000127,1.0000000000000127
149,5.703576682805938,2.964074868418604,200,1.0000000000000133,1.0000000000000133
150,5.712030828403896,2.971192229136349,200,1.0000000000000135,1.0000000000000135
151,5.742328739205426,2.9779683939215977,200,1.0000000000000142,1.0000000000000142
152,5.74007449058879,2.976804612295338,200,1.0000000000000147,1.0000000000000147
153,5.736441164531291,2.953504220354882,200,1.0000000000000138,1.0000000000000138
154,5.722790491584906,2.922896994875831,200,1.0000000000000142,1.0000000000000142
155,5.71821708153381,2.9255194386046086,200,1.0000000000000147,1.0000000000000147
156,5.706469023178151,2.9048357418447646,200,1.000000000000015,1.000000000000015
157,5.694934047058528,2.881422697076439,200,1.0000000000000149,1.0000000000000149
158,5.674418231524795,2.851772643066303,200,1.0000000000000147,1.0000000000000147
159,5.673736212775388,2.8578733057723755,200,1.0000000000000142,1.0000000000000142
