time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9314247807409435,0.0685157971521628,5.9409073214571246e-05,1.3033679095137316e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9176452203925727,0.08177354730256253,0.0005800967590931577,1.1355071516929532e-06,3.857300306916361e-11,4.667498410068926e-14,0.0,0.0,0.0,0.0
3,0.0,0.7264123253223111,0.2712726938615876,0.0022479607935092616,6.685762865302482e-05,1.6012665684441314e-07,2.2667222808932476e-09,5.594240103249448e-13,0.0,0.0,0.0
4,0.0,0.49241743651637787,0.49809280159140507,0.007909273256147759,0.0015760944192940158,4.17777948971878e-06,2.1618008116057362e-07,2.5632039797489014e-10,8.82727333427772e-13,0.0,0.0
5,0.0,0.4925408695795408,0.49406620686463854,0.011490460655544167,0.0018908470798889186,1.1302180480978823e-05,3.1250674895236975e-07,1.1298130579845046e-09,3.3404481984817885e-12,2.99870030393416e-15,0.0
6,0.0,0.5369092427060917,0.4414031737130673,0.017961037498323187,0.0036812090474862558,4.39363163899957e-05,1.3906285989157278e-06,1.0005740310388456e-08,8.397917022857703e-11,3.210186656861755e-13,5.464842302030554e-16
7,0.0,0.5453703136960455,0.4277049349331433,0.022695245925737934,0.004152568111114901,7.491696463455476e-05,1.998792752035778e-06,2.139479163352589e-08,1.8078544835910946e-10,9.90403246899284e-13,2.107970670709926e-15
8,0.0,0.5948691252595663,0.3718792171319055,0.02711822097111032,0.005988929800940741,0.00013925266337730963,5.187512051631561e-06,6.572506207844609e-08,9.295722872453105e-10,6.3735872815036584e-12,3.722413632958259e-14
9,0.0,0.784052376698707,0.17422540492029037,0.02797989247491554,0.013323676938637537,0.00038183153682700116,3.628494298192944e-05,5.123946781891148e-07,1.9942620728625447e-08,1.476685171629608e-10,2.6702456900841823e-12
10,0.0,0.8080251051489677,0.13558895892280468,0.024384993774205072,0.03052547458491561,0.0010708702723485966,0.00039566819846654003,8.082550245422676e-06,8.35076923021019e-07,1.1115949604527435e-08,3.5517007192169176e-10
11,0.0,0.6791632429529796,0.2527968835952541,0.03419589910686394,0.03143458804467064,0.0018030544217494116,0.000581608728423238,2.2619642886537884e-05,2.049207201533924e-06,5.2625821485438404e-08,1.6741454067432556e-09
12,0.0,0.5312056708363383,0.37978095928676536,0.05273312583543225,0.03347976439733754,0.0018725984482523556,0.0008852675546369512,3.636927994855414e-05,6.092601542639617e-06,1.4200932121503362e-07,9.750421017800685e-09
13,0.0,0.46630421857961085,0.4301917200093979,0.06414954488247471,0.03612474812413852,0.0021235228054321174,0.0010455318929268977,5.0225791986980955e-05,1.0198490010053068e-05,2.671266848914351e-07,2.2297333600724016e-08
14,0.0,0.4261967759381478,0.4547053937959628,0.07406343456624422,0.04128813382485175,0.002471188435392511,0.0011915177294182784,6.608287887017665e-05,1.6936432353447117e-05,4.855646052975083e-07,5.083415026861448e-08
15,0.0,0.577704555726954,0.2844255587247112,0.051684738459723344,0.08009277568459879,0.0046996927601086974,0.001252913602913098,7.991273870120225e-05,5.7935665667479546e-05,1.526929603152316e-06,3.8970701576308445e-07
16,0.0,0.7844046898200872,0.09006345718353408,0.006362061096673544,0.11069615666850069,0.007111880673923993,0.001187768788268855,7.34587362032692e-05,9.735173917256088e-05,1.970999547564164e-06,1.2042940849978336e-06
17,0.0,0.5277565442874012,0.3231991845745087,0.06479012554794339,0.07541806399544967,0.0057820850958639185,0.0028013729887691693,0.0001345325384008912,0.00011409918420640507,1.1397211689720222e-06,2.852066284366398e-06
18,0.0,0.49775091888445333,0.3432438301736412,0.07655434689945141,0.0723128473488061,0.006990775498750069,0.002845398638667413,0.00018373043631573582,0.00011307268159747496,2.257500337774801e-06,2.8219379764345022e-06
19,0.0,0.3935664826581613,0.42707214420727446,0.11801832400600208,0.049742438725081065,0.008414699483440957,0.002806005775786786,0.00024327056890715383,0.00012775334722541474,6.445495850276221e-06,2.435732266990727e-06
20,0.0,0.6697272795125498,0.20121829328898186,0.017857767763833958,0.09274065000953197,0.017630163298678423,0.0005485800654155982,6.502328548439363e-05,0.00019835492200536453,1.1794262076430359e-05,2.0935914392294025e-06
21,0.0,0.6783242656151015,0.19421035225416167,0.008196904791419792,0.09783793816086828,0.02040590410335347,0.0007411427366247926,7.035104446916284e-05,0.0001968920424217737,1.3750900035498159e-05,2.4983515409860536e-06
22,0.0,0.6476947775212695,0.21439312309953748,0.014292012079847604,0.0993169989419432,0.022274150917384817,0.0016795234437319685,0.0001485547006350518,0.00018286660569099024,1.4541751950601927e-05,3.4509380057870088e-06
23,0.0,0.615123236344607,0.2439734717754866,0.01717168528807116,0.09555606116356988,0.02555176729149871,0.0022285729275060466,0.00019518023725025908,0.00017798921174531153,1.844617686178859e-05,3.589583400390078e-06
24,0.0,0.5648249515703078,0.2777041189390026,0.03519063846625839,0.09176710337941862,0.02657184686362604,0.00341396626111709,0.0003384728864929107,0.00016515711498153572,1.9351960055502645e-05,4.392558736748991e-06
25,0.0,0.4315823644524499,0.3502229279053345,0.10170696246589127,0.08425101198718991,0.02455485166128745,0.006642325666913977,0.0008433221339086737,0.0001712123648939326,1.886572452868691e-05,6.155637599024063e-06
26,0.0,0.30724263843193883,0.39174450597292265,0.17676650079933984,0.09135811022674278,0.021236458181111965,0.009758751092843722,0.0015099418511297028,0.0003513014886620155,2.515887943352184e-05,6.6330758726101346e-06
27,0.0,0.2800037076825878,0.38865427725117746,0.19536556377101535,0.10002208787396476,0.023213826630673475,0.010326681682090992,0.0018855118003937277,0.00048468784061322066,3.745933161768428e-05,6.196135863422471e-06
28,0.0,0.2669727265403318,0.3701442760124047,0.2060317535926886,0.11681452471845412,0.02651564052952256,0.010480674421171442,0.0022547959674582034,0.0007202871038642182,5.9631427533660125e-05,5.68968656862086e-06
29,0.0,0.30768144731076524,0.3035000731371455,0.1759920879353821,0.16598134816561894,0.03426120259824871,0.0088346339601739,0.002247398869485838,0.0013915725424060682,0.00010398880542421689,6.24667534763555e-06
30,0.0,0.37804120428818355,0.23096036866911634,0.11186810940496689,0.21881928520700022,0.049503679388380614,0.006502280353615067,0.001919071307353571,0.0021950588904967702,0.00017645159980602196,1.4490891079086586e-05
31,0.0,0.4748912238646935,0.1491060471231343,0.0055811475554861855,0.28713631007944673,0.07080774746237875,0.007279661072242335,0.0011003675432841998,0.0037698090877487283,0.00024487390658202993,8.281230500184737e-05
32,0.0,0.4049128935682801,0.20994478987525758,0.018610144666878638,0.24913387249065544,0.09750044520254812,0.013630554599892283,0.0019598376705115953,0.0036786589824801047,0.000520051029017226,0.00010875191447710621
33,0.0,0.3032440909274115,0.2630611664952001,0.10532495694061123,0.20090729071471106,0.09161565919498181,0.02628694413638144,0.005138254953826936,0.0036256829790405273,0.0006056144288696573,0.0001903392289637653
34,0.0,0.22789427137700155,0.2930331918822948,0.18562470737718947,0.16687482739170578,0.07836919198894862,0.03520518489657566,0.008191762263997399,0.003916033526722892,0.0006451102767433982,0.0002457190188185135
35,0.0,0.23608591704789714,0.2865101888584485,0.17295693436374884,0.17072258956260716,0.08852843608769258,0.0285848824911719,0.006254325319672009,0.00916113471076815,0.0009336275573759241,0.000261964000616136
36,0.0,0.2308965571291845,0.28888507406611214,0.16874209055370878,0.17006365622745534,0.09534917595438196,0.028543825207193445,0.0069090026224390205,0.009163181499387291,0.0011886506731023626,0.00025878606703341414
37,0.0,0.22203329381753173,0.29207500751132937,0.1634002605936628,0.1680089760413616,0.10573857090447442,0.02962944066891599,0.008116337722225085,0.009062374921809467,0.0016696760835580434,0.0002660617351295979
38,0.0,0.2623503213693537,0.28375452742503265,0.09509607082594981,0.181671628501477,0.13519110880622812,0.023145957357777525,0.005197144263126781,0.01106002446260267,0.0022528636910388064,0.0002803532974114283
39,0.0,0.3070461330058838,0.27625512867967955,0.014393130652310307,0.18951642840958505,0.17528969891122664,0.01935276339868372,0.0014944598246464278,0.013166981930852322,0.003066119275656681,0.0004191559114739651
40,0.0,0.30968380823691494,0.2759097837839685,0.006980373078146117,0.18749638072023467,0.1810462877552722,0.02052066922697024,0.001342948740649567,0.013314686748683451,0.003224957138790491,0.00048010457036807815
41,0.0,0.2921691771485272,0.27588090282342725,0.02364849881008569,0.17319291651961488,0.1831550512564672,0.03061505422682736,0.004135523376815359,0.012954212986688779,0.003477581754054303,0.0007710810974903073
42,0.0,0.25929176985165125,0.2756448104467645,0.06959287384552112,0.1625289271803278,0.1666939371138654,0.040976260792116595,0.008808906649527702,0.012171468576390104,0.003269980936264795,0.00102106460756931
43,0.0,0.23968711140989224,0.27591949032177826,0.09541221900211103,0.1535981350318474,0.1592476964865067,0.04803011728571103,0.011958264494583155,0.011618753547986499,0.003417843219152828,0.0011103692004294568
44,0.0,0.23266444238771866,0.2758277067474074,0.10352358226381791,0.14775831669678086,0.15867696923761637,0.05175058053902758,0.013656437611260425,0.011324036892230655,0.0037037880165638223,0.0011141396075751082
45,0.0,0.18730953235817754,0.2713121559879874,0.166789549928836,0.14216989669842411,0.13107651638103512,0.0639220833623678,0.0214830321164812,0.011064036887906855,0.0035560502408561196,0.001317146037926778
46,0.0,0.16811901798290976,0.2658951877144649,0.189652449175115,0.14258739447712415,0.12151535750190444,0.06896587507469316,0.02639061542897359,0.011631345537563995,0.00392784853160363,0.0013149085756466526
47,0.0,0.15519300708706968,0.25974328934757873,0.20322303684952947,0.14779156123763917,0.11463941682744162,0.07116141267003209,0.02979072874562015,0.012912455252408821,0.004241973981593785,0.001303118001085905
48,0.0,0.14929983531876262,0.24720871501787064,0.20077856733663213,0.1626283323955485,0.11559474376465537,0.06947638968909625,0.032106433805145294,0.016592684586622185,0.005090080560518184,0.0012242175251484095
49,0.0,0.25879686448318245,0.17704101388233442,0.029444395562043965,0.22553147385887812,0.2201940613849489,0.03271808066077148,0.006372074025016649,0.039504624809594546,0.009398119341248996,0.0009992919919802937
50,0.0,0.2744565209709106,0.1688018410874157,0.004299245060912905,0.2167115661581046,0.24646634902362557,0.032600148366051386,0.002365688248738667,0.04178157982285657,0.011214798436524483,0.0013022628248595357
51,0.0,0.2680987065839401,0.16805786343921889,0.014537450613242487,0.20314726323323887,0.2478614335039653,0.038669513640995176,0.004840077019318876,0.04108177212498924,0.011945918930907583,0.0017600009101836
52,0.0,0.2623341916113834,0.17170074080004202,0.018248841574922348,0.19264888608696626,0.2504869896764921,0.04401780849829353,0.005931848195201991,0.03975238668145391,0.012990779815347754,0.001887527059897135
53,0.0,0.1590898261940861,0.22103445607172234,0.14246700297011564,0.15786156945348256,0.15638469555595563,0.08092496392295624,0.03602099462249828,0.030529460586560718,0.011918539215037986,0.003768491407585251
54,0.0,0.1818599763740688,0.2157352863673442,0.10922472565262337,0.1585535401577834,0.17836412187655945,0.07682682069079527,0.02966438657181957,0.032447696540806856,0.013867476829663905,0.0034559689385358014
55,0.0,0.208402667549547,0.20547630816617476,0.07601386652693018,0.1545096435154945,0.20068617142511075,0.07753817804964332,0.023787543964345934,0.033260186182562955,0.016964841078346966,0.0033605935418445938
56,0.0,0.25193613727450365,0.18745341960646517,0.02838952884515862,0.1496540497874235,0.23948661720050873,0.07400457471368185,0.00962863871609265,0.036468845959262655,0.01984872033407865,0.00312946756282563
57,0.0,0.16853325142271539,0.20536510742754432,0.13552450882731026,0.13048561062792458,0.1603471937495407,0.09746395465797927,0.05124042757344496,0.02890167079629416,0.017635069643751,0.004503205273496457
58,0.0,0.23456748632193739,0.17083121070675927,0.0382960894764982,0.15333924367609358,0.23166306275739484,0.06444006315410877,0.016589103466933774,0.06196358195476203,0.02416349323481409,0.004146665250699385
59,0.0,0.24990439758809768,0.1658056095376079,0.014758711459383992,0.1378436786641567,0.2571243916266011,0.06987173478365961,0.007847179326673245,0.062054933109291346,0.03018959752910895,0.0045997663754205175
60,0.0,0.24908702691321152,0.16728744062484935,0.012955881929192203,0.1312734588958142,0.2591843561076108,0.07544719084703932,0.007283230372187081,0.06024358959049605,0.03222461022801711,0.005013214491583494
61,0.0,0.2579969940867262,0.1627682770951056,0.003431557929368445,0.11990520508964078,0.2706199594099741,0.0819485797805414,0.002443482044483728,0.05928199005749669,0.03599349676553298,0.00561045774113118
62,0.0,0.17095653921596515,0.17978859637948064,0.11223992616724321,0.121289177299367,0.1769949520901796,0.09466767090240047,0.058627564095714055,0.046098925018983064,0.032281010269699956,0.007055638560967889
63,0.0,0.13694821673311497,0.1893169672883479,0.13928356392295174,0.13301735210522445,0.14214589140950537,0.09799702506569173,0.07734342150558805,0.044370057352320545,0.03184162942548203,0.007735875191774718
64,0.0,0.17057484632134665,0.1626072904845859,0.08856488981455483,0.15187013783245795,0.17330205899620113,0.08951817727098935,0.05635066134139115,0.059314862256902294,0.03955669234397645,0.008340383337595503
65,0.0,0.1924622610512528,0.14771175879158338,0.06561292332070122,0.15209756007464623,0.19097235643508123,0.09030862971709461,0.04432963575148938,0.06315365848121916,0.04459552992605903,0.008755686450874304
66,0.0,0.22785363577858303,0.12415813446059752,0.031882930915666574,0.1496691884688913,0.22050221782591634,0.09298572389780894,0.023051823007529185,0.06897166993728152,0.05103488052256911,0.009889795185158033
67,0.0,0.2546077081309815,0.10505884818258884,0.010296534630643289,0.1415002344960924,0.23772055977076795,0.10345844860024232,0.00795193957902059,0.0692645029280893,0.05826305682229252,0.011878166859282927
68,0.0,0.26697524863963784,0.09451760092883532,0.003336625467495618,0.13222133115711104,0.245792843902385,0.10953382810317487,0.0027898074729709025,0.06890776764117815,0.0628958804875192,0.013029066199693904
69,0.0,0.2500106536814032,0.10157230808010548,0.024290195769449477,0.12054889685957165,0.22699855828367532,0.11523958270955173,0.01923395131586179,0.06301323983889352,0.06543294443554024,0.013659669025949318
70,0.0,0.24715029068886138,0.10253402524017192,0.028229371248789156,0.11677550252136105,0.2199388950402432,0.12090022889857267,0.02296111774574797,0.0594522882165812,0.06797553790759087,0.01408274249208242
71,0.0,0.2399808867919803,0.10557511584599019,0.03685825933383184,0.1109754922545998,0.20703809807039292,0.12827255663012405,0.031027918301051297,0.05417568392721793,0.07156774043948438,0.01452824840532946
72,0.0,0.2163176559062775,0.11841099610504793,0.06085247767409724,0.10301533472309565,0.18109895368624004,0.13062913869561588,0.052949647463993575,0.04842071127279207,0.0743766849471218,0.013928399525720553
73,0.0,0.14477100900110368,0.17045367401156858,0.11860071182613931,0.08980229536165185,0.11936496949653191,0.10435763170462427,0.108912857058558,0.05786703130212475,0.07305377899048045,0.012816041247219327
74,0.0,0.14371132864630942,0.17315432356291915,0.11619814331929798,0.08795997456722858,0.11684709587369514,0.0967752554815259,0.10765389427900376,0.06605835858574405,0.07954297502201715,0.012098650662260861
75,0.0,0.21652602904692939,0.15548394760982892,0.027790055007303405,0.08704131155161815,0.17678796696758212,0.07652680695236916,0.029666704691909077,0.11674889481283751,0.090723233903219,0.02270504945640553
76,0.0,0.2146128282267939,0.1576992890674944,0.02656395854349863,0.08641356634002494,0.1747501238627086,0.07986887673281176,0.02776636771837421,0.11359802431043362,0.0949539247101536,0.023773040487708695
77,0.0,0.2165564158704538,0.15835432594621696,0.021505387312895703,0.08580885934728744,0.17553899496482286,0.08293173824202937,0.022325364779377275,0.11206115552777446,0.09944046786537579,0.02547729014376892
78,0.0,0.22754163306455696,0.15472889157900965,0.008209109893603857,0.08482008615709484,0.1833223353873696,0.08477550911593876,0.008842373980974034,0.11403875467263402,0.10530848082887415,0.02841282531994679
79,0.0,0.18935180377655975,0.1455591797497479,0.07591398007811795,0.0761258690355955,0.15028230435147352,0.07537872229436778,0.053999263883449826,0.09232519495232568,0.11640420222293682,0.024659479655428015
80,0.0,0.1544597997144089,0.12304516571415583,0.09843308469329859,0.12243678633728804,0.12162754722595145,0.09130810556755846,0.08020868296374524,0.0671113290161946,0.11088277723806432,0.030486721529337384
81,0.0,0.17048397047364652,0.11414795342800588,0.07348232078086081,0.13133244027818977,0.13363351570626236,0.09991759235275473,0.06061837164051989,0.06876159809957719,0.11466734999824292,0.03295488724194265
82,0.0,0.17737862209348954,0.11035694550929998,0.06259290375774969,0.13369841155395595,0.13829438700016194,0.10567259208277568,0.051509428759626344,0.06782339663071438,0.11819562820767018,0.034477684404559075
83,0.0,0.20016437909009493,0.1000988964161565,0.028305532521539275,0.14281725849141363,0.15545071146550465,0.11877941832615178,0.02373312691353208,0.06994632143940024,0.12150136300147618,0.03920299233473355
84,0.0,0.2064532305587307,0.09152030914737815,0.035095700049310063,0.13021483702033426,0.1593663609396556,0.12482158300599555,0.023987876787070324,0.06412891748743386,0.13286013724803217,0.03155104775606226
85,0.0,0.1522323127325479,0.1132650673494085,0.12402489642916209,0.09230289303596718,0.1158345377752399,0.10229251184728916,0.09195059051696215,0.0520698867931299,0.14016039261117422,0.01586691090912179
86,0.0,0.1460786958774243,0.11607459302434721,0.1335386464502732,0.08767719025719799,0.11058811230458476,0.09931100292245765,0.09884238454519499,0.051762610847454996,0.1418502086627548,0.014276555108313011
