time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0098255956756719,0.09879374271389317,16,1.0,1.0
2,1.0174013965809054,0.1310796528153124,49,1.0,1.0
3,1.0754745581646905,0.26765071861466333,73,1.0000000000000007,1.0000000000000009
4,1.4847167929484313,0.5353461988843446,106,1.0000000000000002,1.0000000000000004
5,1.5100641021990526,0.5481112741768788,119,1.0,1.0000000000000004
6,1.1990775437186532,0.6072763933927207,166,0.9999999999999988,0.9999999999999992
7,1.2636570715404605,0.6680989776334832,183,0.9999999999999992,0.9999999999999992
8,1.2953720563925042,0.6826249027900344,187,0.999999999999999,0.9999999999999991
9,1.6466418691646392,0.7068100373717046,199,0.9999999999999993,0.9999999999999993
10,1.6705498393515397,0.7105506057426262,200,0.9999999999999988,0.9999999999999988
11,1.6851112659804197,0.7192050359401426,200,0.9999999999999998,0.9999999999999998
12,1.6906668415208195,0.7246107249858061,200,0.9999999999999983,0.9999999999999983
13,1.3086228884507143,0.8104912471016175,199,1.0000000000000004,1.0000000000000004
14,1.3923949243631706,0.8495462498158485,200,0.9999999999999984,0.9999999999999984
15,1.6114209109002302,0.8811817032216795,200,0.9999999999999992,0.9999999999999992
16,1.8084170947715312,0.8935164585613209,200,1.0000000000000002,1.0000000000000002
17,1.8998722908521672,0.9532749353249846,200,1.0,1.0
18,1.8613135696903904,1.0559240259920448,200,1.0000000000000004,1.0000000000000004
19,1.735579686141389,1.176425122564906,200,1.0000000000000002,1.0000000000000002
20,1.8494216597260609,1.1983413780575605,200,1.0000000000000016,1.0000000000000016
21,2.0111896502888684,1.1290026815227305,200,0.9999999999999999,0.9999999999999999
22,2.0381365863748977,1.1202734021065022,200,1.0000000000000004,1.0000000000000004
23,2.091548096696778,1.102017912111069,200,0.9999999999999999,0.9999999999999999
24,2.137233488386304,1.1004053531999571,200,1.0000000000000004,1.0000000000000004
25,2.197382112712223,1.1030620472245125,200,1.0000000000000009,1.0000000000000009
26,2.212547468684926,1.1188195608827953,200,1.0000000000000007,1.0000000000000007
27,2.2061439355619967,1.2512887837273057,200,1.0,1.0
28,2.1491422684807753,1.3757356867794983,200,1.0000000000000009,1.0000000000000009
29,2.1686683472605788,1.419695344821023,200,0.9999999999999996,0.9999999999999996
30,2.2838127061899427,1.4550768221558668,200,1.0000000000000007,1.0000000000000007
31,2.551971145341485,1.4013668950603926,200,0.9999999999999999,0.9999999999999999
32,2.5989663705332164,1.5564650066517294,200,1.0000000000000007,1.0000000000000007
33,2.620442213079855,1.5701488555914376,200,1.000000000000001,1.000000000000001
34,2.5778129471516866,1.6115685788021865,200,1.0000000000000016,1.0000000000000016
35,2.587570214311084,1.5785897456879108,200,1.0000000000000016,1.0000000000000016
36,2.6838289329453637,1.43553765781985,200,1.0000000000000016,1.0000000000000016
37,2.7491161819336,1.3952287112655284,200,1.0000000000000016,1.0000000000000016
38,2.77189310977613,1.406576503418964,200,1.0000000000000022,1.0000000000000022
39,2.7869755979835946,1.4405348166535212,200,1.0000000000000022,1.0000000000000022
40,2.7808694416145547,1.631588321592051,200,1.0000000000000016,1.0000000000000016
41,2.8373016638128807,1.7310077366898395,200,1.0000000000000018,1.0000000000000018
42,2.9164739936610964,1.766565887010513,200,1.0000000000000022,1.0000000000000022
43,2.9468249352963265,1.7779513130950284,200,1.0000000000000036,1.0000000000000036
44,2.977830519229009,1.788853897587682,200,1.000000000000004,1.000000000000004
