time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9619410213693237,0.03798766243117788,7.128100057724273e-05,3.519892152645969e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.912248939354538,0.08737007504159017,0.00037995325444287143,1.0307843157949488e-06,1.563536843727008e-09,1.5758298687184503e-12,8.879185744176884e-16,0.0,0.0,0.0
3,0.0,0.6854407444433467,0.3118796904548018,0.0025880873806996873,9.124515449449212e-05,2.300787969228982e-07,2.4850735321138114e-09,2.7843681358981186e-12,3.1949527578662857e-15,0.0,0.0
4,0.0,0.5941936677040132,0.398640586248164,0.006888868859922643,0.00027503502102519805,1.8244641657493268e-06,1.763591191958952e-08,6.66243775869711e-11,1.7325627956266306e-13,0.0,0.0
5,0.0,0.5061229470241383,0.4802439350914924,0.012620863102461249,0.0010034343818370668,8.61996678187009e-06,1.9956110471383633e-07,8.644895619667049e-10,7.679723540907505e-12,1.471637857694244e-14,0.0
6,0.0,0.48511880082337355,0.49274200788011235,0.01931174753534233,0.0027958276320805163,3.0296690886554017e-05,1.3124439201930195e-06,6.8721261785260074e-09,1.2179396785724953e-10,3.619323310889718e-13,1.7460879749259365e-15
7,0.0,0.5998914031566073,0.3601325118925744,0.031229879599383868,0.00854446767390457,0.00019076410821383753,1.0832846075203419e-05,1.3803599198990356e-07,2.664079715492507e-09,2.2988185151591396e-11,1.7980452185529967e-13
8,0.0,0.7832325862989326,0.1687641326882105,0.030206633110558687,0.017333974625028177,0.0004072444083150147,5.476344633553097e-05,6.303685564839936e-07,3.481291696549972e-08,2.345502280691325e-10,6.594303248854645e-12
9,0.0,0.8574920763823659,0.08843173720759463,0.029906561252008013,0.023173529562014218,0.0008751593775838979,0.00011836502381038676,2.4490642924164053e-06,1.204946521819832e-07,1.5992852283303016e-09,3.639186096331839e-11
10,0.0,0.8153687089637524,0.11432680839753859,0.030833554372045713,0.0377534884200484,0.0010933124926714249,0.0006136838611445762,8.553760121132481e-06,1.87456250845037e-06,1.3668343110853892e-08,1.5018249813025023e-09
11,0.0,0.7831561556939437,0.14477953584610612,0.031803279393150245,0.03815672631177007,0.001415144807192308,0.0006732639702703607,1.3619529540255866e-05,2.245641163593369e-06,2.686047905722485e-08,1.9463830008311153e-09
12,0.0,0.717949351270576,0.204498145989721,0.03600018515515763,0.0387660169907514,0.0019477179237671076,0.0008101420005022639,2.5042849891624933e-05,3.328707912907364e-06,6.555548476446356e-08,3.5562340844230015e-09
13,0.0,0.5963562808811791,0.3104542349073905,0.04957071123848258,0.04007045503188682,0.002370344891679075,0.001125738791182247,4.492845447281965e-05,7.118338075599743e-06,1.7589042824960434e-07,1.1575221793812438e-08
14,0.0,0.5532465447149038,0.34569512166938404,0.05653484702754521,0.04042874275802593,0.0027812296460288915,0.0012430840453838722,6.0842189881407355e-05,9.288072238186051e-06,2.821363194202595e-07,1.7740288267410215e-08
15,0.0,0.5181613407177459,0.370535968425478,0.0657063875623478,0.04023978204071667,0.003925325900473238,0.0013221655295513062,9.710224151334604e-05,1.1371325523931981e-05,5.309931721020045e-07,2.526347703599745e-08
16,0.0,0.45540795826123953,0.4150669884508179,0.08115398564138304,0.04236001724295521,0.004279536170410647,0.0015823383220414725,0.00012880825907914513,1.938047392433937e-05,9.281668063263629e-07,5.9011341570473663e-08
17,0.0,0.4356933520491522,0.4254748312496395,0.0889681299767592,0.04310793722679893,0.004914335838026669,0.001660338385811776,0.00015702201682307753,2.271515762403515e-05,1.2614632897096235e-06,7.663607446972747e-08
18,0.0,0.41334979439706254,0.39562938978870105,0.1065715761107111,0.074570932312825,0.007321282419573802,0.002202103711199722,0.0002579282311395142,9.138326924331325e-05,4.913940811935206e-06,6.95818731237097e-07
19,0.0,0.486103327476141,0.3117015077879108,0.08954323458788335,0.09940159342473534,0.010558035445694825,0.002232505013527991,0.0003027148925088714,0.0001470324807863963,8.44786116322977e-06,1.6010296476683485e-06
20,0.0,0.544619153854384,0.249542921300549,0.07056752945397712,0.11783854508291479,0.01454761560396894,0.0023252229226259817,0.0003486066852823218,0.0001948037239467051,1.2882276089268024e-05,2.719096261564389e-06
21,0.0,0.6719984178040965,0.1320589956462321,0.010372176218329757,0.15879199198531685,0.022394419144954793,0.0035743559957347694,0.0004319965374536944,0.00034859142193156747,2.028831285640102e-05,8.766933093469694e-06
