time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.006339898160172,0.07943124857060498,16,0.9999999999999999,0.9999999999999999
2,1.021316863919187,0.1450331630350369,51,0.9999999999999996,0.9999999999999996
3,1.4872493278612895,0.5212924668468275,95,0.9999999999999988,0.9999999999999994
4,1.517693166339524,0.5310944393810999,105,0.9999999999999986,0.9999999999999987
5,1.4784907002439243,0.5747529275399798,147,0.9999999999999983,0.9999999999999984
6,1.3909713876873788,0.5992005569568265,171,0.9999999999999988,0.999999999999999
7,1.2190807756541413,0.5846170381750578,182,0.9999999999999981,0.9999999999999983
8,1.1643087199613134,0.5892125370528367,184,0.9999999999999971,0.9999999999999978
9,1.2008137315454905,0.6330738863588525,194,0.9999999999999978,0.9999999999999978
10,1.254860050760828,0.6726260103771391,194,0.9999999999999978,0.9999999999999982
11,1.4883697341386135,0.7665312973813827,198,0.9999999999999982,0.9999999999999983
12,1.6680970498032597,0.7961747159353793,200,0.9999999999999989,0.9999999999999989
13,1.7076613380234718,0.8052546406234978,200,0.999999999999999,0.999999999999999
14,1.762171129429895,0.8239070879171108,200,0.9999999999999983,0.9999999999999983
15,1.7846510803237232,0.906733357821607,200,0.9999999999999992,0.9999999999999992
16,1.782815903184172,0.9321774130828532,200,0.999999999999998,0.999999999999998
17,1.7784430487357497,0.9586555353479445,200,0.9999999999999981,0.9999999999999981
18,1.7597222219099191,0.9953313046317123,200,0.9999999999999982,0.9999999999999982
19,1.643462283731089,1.1042337476236057,200,0.9999999999999984,0.9999999999999984
20,1.8595029619713623,1.1073025912308143,200,0.9999999999999981,0.9999999999999981
21,2.0361847975415923,1.0338259968067807,200,0.999999999999999,0.999999999999999
22,1.9570514383221862,1.0998802345589924,200,0.9999999999999979,0.9999999999999979
23,1.836341919576244,1.1844285895870228,200,0.9999999999999984,0.9999999999999984
24,1.8472262944117392,1.194962625665573,200,0.999999999999999,0.999999999999999
25,1.8830753648901628,1.218813111679393,200,0.9999999999999987,0.9999999999999987
26,1.8770810671380098,1.2531345165662167,200,0.9999999999999988,0.9999999999999988
27,1.989209461233342,1.2655498072778628,200,0.9999999999999988,0.9999999999999988
28,2.2018714690970613,1.240968150196555,200,0.9999999999999983,0.9999999999999983
29,2.2299011370974893,1.2455132493531627,200,0.9999999999999992,0.9999999999999992
