time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9384252445092464,0.061521478020911985,5.326578393097845e-05,1.168591087088389e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5154112927472574,0.48211477847985157,0.00225718694836686,0.0002162549679828189,4.845586433543959e-07,2.2938982927768632e-09,3.998451551576543e-12,1.9744557631283712e-15,0.0,0.0
3,0.0,0.6677530581933062,0.32771104549585495,0.0038157174618809143,0.0007170118211570995,3.0921976895078265e-06,7.464078549063517e-08,1.878673781665658e-10,1.4570426078649644e-12,1.878655723736801e-15,0.0
4,0.0,0.9679930031122603,0.026028805328534823,0.002826575417074507,0.0031268886672004685,2.1146051899590647e-05,3.56662877099202e-06,1.4182895844606957e-08,6.097245195576756e-10,1.6246388914524168e-12,1.4313338161513947e-14
5,0.0,0.9579233870837329,0.03610566393649201,0.0027818463112337377,0.003146884715602388,3.8349893696354e-05,3.835878273925498e-06,3.144036969915391e-08,7.362346588184096e-10,4.3404426173119176e-12,2.3561014099588647e-14
6,0.0,0.8234000531280709,0.16665865373749927,0.006246781999250435,0.0035972656882280896,8.708943733722114e-05,9.982367362029365e-06,1.676366307025611e-07,5.94180850906065e-09,6.2991234432046e-11,8.208070271019822e-13
7,0.0,0.5619517345311918,0.4144641300405139,0.01777706637839697,0.00567522377134503,0.00010344265560384216,2.7828683311137157e-05,5.065903255197755e-07,6.679197110615986e-08,5.269376659156006e-10,3.0401848605715075e-11
8,0.0,0.5232871448513863,0.4360674804154052,0.022885899613301938,0.017530912839832057,0.00018208895316022957,4.517413262855064e-05,8.939830415532803e-07,4.0227671924631007e-07,2.5172107732319185e-09,4.173126802066435e-10
9,0.0,0.5583212293397969,0.39371222077378787,0.02692604333086476,0.02060233501104694,0.00038889384694804183,4.733792566747637e-05,1.4316264253264632e-06,5.008037116608184e-07,6.7278566544212975e-09,6.138930893515541e-10
10,0.0,0.5655179940134686,0.37895332626358824,0.03306568673345321,0.02172752171807887,0.0006818162495442835,5.09408213110203e-05,2.152499109427246e-06,5.477057736553843e-07,1.3232857680036818e-08,7.628137013588217e-10
11,0.0,0.5473115319153333,0.3661617326890343,0.060105893128929465,0.024031563672009558,0.0022788569161701177,0.00010395327075333769,5.683725241293723e-06,7.305615666856329e-07,5.2150831952426104e-08,1.970128686618064e-09
12,0.0,0.5634820814377507,0.3403971781088455,0.06531153382666027,0.027526023886656883,0.0031223805248585634,0.00015198192111346253,7.784454654981874e-06,9.54624966612175e-07,7.769115798142765e-08,3.5233341588032214e-09
13,0.0,0.6602917824485551,0.23940562539069668,0.054728813279761465,0.04030111118124509,0.004917730705189371,0.00033368079844190747,1.916250518271527e-05,1.9289752160714866e-06,1.5308348388693262e-07,1.1632226610866077e-08
14,0.0,0.6402421984147052,0.2464752137818924,0.05814812657636764,0.04539399167707043,0.00892261812297247,0.0007681602452070872,4.591608892061881e-05,3.423539211690079e-06,3.269054810347917e-07,2.4648170394733038e-08
15,0.0,0.6905594006165513,0.1787797628613378,0.049417131109870525,0.06634818341193924,0.011980612271081804,0.0026843634745429465,0.000204520075039944,2.5122430517173432e-05,7.822901854188157e-07,1.2145893283384742e-07
16,0.0,0.6648258040874389,0.19857411281270995,0.05227724437459756,0.06736922052905331,0.01339452383980255,0.003254640115862133,0.00026897986059176867,3.423195776615815e-05,1.090923209598826e-06,1.5149896742265013e-07
17,0.0,0.42675868501698194,0.3306146696408546,0.13270268893952641,0.09036014602399749,0.009129824398325322,0.009684111043534116,0.00046685116380231677,0.0002797431330908023,2.365114821156837e-06,9.155250649482181e-07
