time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6923047472467417,0.3074259437208309,0.0002692499620294927,5.9070398031551613e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5187762026356268,0.47874328109856135,0.002457580433834783,2.2869837963486212e-05,6.578778654721404e-08,2.0591021014417644e-10,3.1662028654130507e-13,0.0,0.0,0.0
3,0.0,0.6089772808457664,0.38417892526510306,0.006221919587008344,0.0006180335856915088,3.7310084714020208e-06,1.0940351633382006e-07,3.032337718856821e-10,1.2067260146916354e-12,1.981263067658264e-15,0.0
4,0.0,0.8766265034914991,0.11219851368055803,0.008790794897309816,0.0023428479408372,3.931380449845699e-05,2.0071461668750784e-06,1.8837171812545892e-08,2.007128709521973e-10,1.2398815003437788e-12,5.195725408133708e-15
5,0.0,0.8321573896671385,0.148431302349594,0.012399364190511231,0.006884972432084673,8.887830355142591e-05,3.7857655225030164e-05,2.0778525684011664e-07,2.75281876240284e-08,8.358401021380652e-11,4.865287239365675e-12
6,0.0,0.7220079261854465,0.2538453523348528,0.015951914884458157,0.00796111692193804,0.00017933523613815818,5.348929453816442e-05,8.094446440575345e-07,5.510764552491414e-08,5.761206577193516e-10,1.4216099379595192e-11
7,0.0,0.6746187645661994,0.297444058632381,0.019208674110272876,0.00842249575455023,0.00024256003882870849,6.202950838614725e-05,1.3338437646683952e-06,8.232193963236423e-08,1.195265345813327e-09,2.8410133949979883e-11
8,0.0,0.5226966584521073,0.4203636656802988,0.02798072985321979,0.028467121013810784,0.000328544329933793,0.00015947771191510162,2.524391708540364e-06,1.2674924149285484e-06,9.118260709309509e-09,1.956328368829836e-09
9,0.0,0.5252264307688551,0.4136827017655593,0.031370657744571456,0.02903840699623221,0.0005161833025548093,0.00016056921693643559,3.7178894923065573e-06,1.3137405153996925e-06,1.6491698631981975e-08,2.083582405393575e-09
10,0.0,0.917819118704284,0.022778890556172587,0.0001515553616809549,0.05798843562777621,0.0009969676468412,0.0002568400279278687,3.870861018254419e-06,4.271482487665484e-06,2.690913722404314e-08,2.2822672289616896e-08
11,0.0,0.6715834589464191,0.25860357448454296,0.026036931326877094,0.041952274249999574,0.0013741437317068498,0.0004336431307091419,1.1161598634235858e-05,4.7171476542114994e-06,5.639204631308077e-08,3.899140866053623e-08
12,0.0,0.6075122435019911,0.3167256642771068,0.03634292625112519,0.03727625795183588,0.001638767247602787,0.0004828576624705241,1.6331664807246898e-05,4.8212900360845015e-06,8.810905452878652e-08,4.204396812256154e-08
13,0.0,0.44158391798263485,0.47381016561944844,0.06199711027789654,0.02045607844521383,0.0015453546297858457,0.0005745490373981334,2.2971876909476132e-05,9.619020594841047e-06,1.7557604356828116e-07,5.753407262783949e-08
14,0.0,0.4941780706433686,0.4109084005480188,0.06760419837369493,0.024157259242916274,0.0026639426879182465,0.0004418692162993441,3.127057381614634e-05,1.4406768129442272e-05,5.161784319435425e-07,6.576740423849689e-08
15,0.0,0.5508984231596156,0.35486775053411024,0.06111374530642824,0.029193285850682225,0.003541463218956383,0.00033515582290114497,3.080476044393076e-05,1.8512522505253326e-05,7.769072593151262e-07,8.191709544053746e-08
16,0.0,0.5543595404462303,0.34674283151899965,0.0635856653990944,0.030765425712322034,0.004161606565347068,0.0003304268971266934,3.384451255804009e-05,1.953843854515098e-05,1.029669142917334e-06,9.084063154625996e-08
17,0.0,0.6288560057139626,0.27587311955979965,0.048820498462555886,0.04001013866109883,0.006135899806117777,0.0002463949000106324,2.9833545245589347e-05,2.6272368942536747e-05,1.676799438413617e-06,1.601828260353517e-07
18,0.0,0.6549221617379761,0.25063961804508417,0.04175860803905166,0.04480372555708807,0.007537277567067883,0.0002772286617021239,2.9314195035594585e-05,2.9660059134061574e-05,2.179526775699276e-06,2.266110827434767e-07
19,0.0,0.7020134473150118,0.20528394993658916,0.028077576794407352,0.0542844167667353,0.009758054426436843,0.0005048609708339999,3.770741262679604e-05,3.6719872113731606e-05,2.8188488606309877e-06,4.476563820440332e-07
20,0.0,0.6772751835198371,0.22852247004422266,0.02812878035507484,0.05374888095003738,0.011552263918534967,0.0006885427311996541,4.310842850961317e-05,3.6556208244918414e-05,3.7253307004401455e-06,4.885136363671842e-07
21,0.0,0.5955584444506102,0.25800855569805076,0.0635996227254468,0.0663469185047813,0.012758326693920963,0.003444016452407229,0.00021410584482617416,6.464851258562784e-05,3.650702095949776e-06,1.7104152732263456e-06
22,0.0,0.5165694411249789,0.3060149381786829,0.0910006499211366,0.06832830364333989,0.012804315628533517,0.004862778988091277,0.0003264260469029818,8.699137153058636e-05,4.032850219219161e-06,2.122246582434524e-06
23,0.0,0.46980468750995574,0.3368253842751925,0.10472959659466655,0.06830959170323786,0.014223979013624589,0.005540380523823144,0.00045780146597844645,0.00010086704121950734,5.488791879742168e-06,2.2230804205890615e-06
24,0.0,0.31687846813676984,0.3659106099263273,0.17228281582372615,0.12403142725741786,0.010260026465843076,0.009519343100895722,0.0006717770435505227,0.00043327311944171154,9.401698376203058e-06,2.8574276502375014e-06
25,0.0,0.34489428419887264,0.30057909241724673,0.15591992126412926,0.16799923117232773,0.019988417342674338,0.008936849466454521,0.0009644514628820772,0.0006789700606023093,3.5827901208516844e-05,2.9547136001400946e-06
26,0.0,0.37161608514165523,0.2708629928927405,0.138504833473429,0.18581007288051438,0.02317172868466895,0.008261607695857195,0.0009300684686234584,0.0007954360187407128,4.3959452328487116e-05,3.2152914403502056e-06
27,0.0,0.34570347782364974,0.268907041144159,0.13105882050643244,0.18683408641492927,0.05500531058099718,0.009607178729210625,0.0017854271129268268,0.0009292341594331398,0.00015917917727922221,1.0244350980997548e-05
28,0.0,0.44924176232425017,0.19542970505974458,0.020471642748935107,0.24310028128990052,0.08007862749474694,0.008399767418154479,0.0013381052299187156,0.001641628589941494,0.0002605327574693154,3.794708693766681e-05
29,0.0,0.44232632949739714,0.20346672083833453,0.014319986610509958,0.2392720453750691,0.08733430096231182,0.00979886036775035,0.001455357272346264,0.001681682650363627,0.000299506499782009,4.520992613424862e-05
30,0.0,0.37606021548884766,0.23574786511048654,0.058062879115000604,0.21757334199789308,0.08355837554644557,0.022387650524735108,0.0038042295569985273,0.0023488744770025563,0.0003087424734677045,0.00014782570912208104
31,0.0,0.212137053368454,0.31159412078614007,0.22703886987793076,0.1435233823112979,0.05726558706840336,0.03617548413361456,0.005859388021821588,0.005857353280467118,0.0002800029662198781,0.00026875818565027805
