time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0029599587359837006,0.6101911978364601,0.8588772192453829,0.004917087020415187,0.0,0.0,0.0
2,0.0,5.696023340795716e-10,3.248244504058253e-07,0.008280030988697286,0.6227220718206434,0.8511244148120589,0.013508080895845376,5.398636034032071e-07,9.466887957103272e-10,0.0
3,6.24341327977867e-14,3.1092786021666e-09,2.3208598696014142e-06,0.011977006978955285,0.6350180854844906,0.84317501576122,0.019305844119812694,3.815885919814576e-06,5.135883212121345e-09,1.037664729121617e-13
4,8.081799730956898e-11,1.0628653414721546e-06,0.0003477168483169354,0.0265528948219145,0.7970152186235135,0.6975636185319313,0.034919854650737187,0.0005623130955668338,1.7208628957902956e-06,1.331363185194989e-10
5,2.718369154463417e-09,1.6813338580733432e-06,0.0006463738731510584,0.030254351407780693,0.8314944430268005,0.651773803208088,0.03837081628328744,0.0009908723251303498,2.6922027896613782e-06,4.414882140552497e-09
6,4.5881837825934896e-08,5.151597497942251e-06,0.0021947548796502217,0.03896211153439796,0.9124403993901482,0.502824454259452,0.044341300702713624,0.003085496870012071,7.808018184797374e-06,7.367769247097744e-08
7,3.740181749032031e-07,2.250111395726821e-05,0.006426879388039318,0.05477315665171711,0.9744283177559301,0.2895023730428103,0.05064401239524605,0.008236943578293977,3.126951419400731e-05,5.77477780716185e-07
8,1.3196088622434e-06,4.7574541660063064e-05,0.01102414793995148,0.06684333367974776,0.9904400641434199,0.17419343679958046,0.05355803043101386,0.012969036286002227,6.278882892667056e-05,1.9371586713318166e-06
9,2.2634311492195776e-06,8.664209703583739e-05,0.013750702846535269,0.08013247248251286,0.9935552259841807,0.1325513885292781,0.05588166929657635,0.015447009715517336,0.00010969726657782143,3.235745473000044e-06
10,3.2197642861497206e-06,0.00014138577273545687,0.015707859744736763,0.09465057866344181,0.9942860019288885,0.11168169209110837,0.05784593713964449,0.017041643352855216,0.00017311587596668384,4.5075535395991115e-06
11,9.179427708901487e-05,0.0002638711628074887,0.0824755434482259,0.09846888489787715,0.888003205553681,0.5511905101279249,0.055738468054005584,0.05526210190788972,0.00027367493407980613,0.00011411983982382134
12,0.00010315037026803639,0.0008943232354455718,0.08553440208374474,0.11452234809194932,0.8614282042279503,0.5989837066142831,0.05533933985975639,0.05586119255704669,0.0007298751531164971,0.00012605249873698447
13,0.00020837919284029976,0.001288504640907377,0.09990888187564406,0.11897884290746356,0.7367452723697302,0.7582563082713675,0.0579638018785289,0.053329179821284434,0.0009709413051356587,0.00022315837543996616
14,0.0002718780742878519,0.001771960793133738,0.10534698564919406,0.12341331312182488,0.6756049848674167,0.8104503627941084,0.062201991751486156,0.051057290154647925,0.0012416917524124384,0.00027702160660739833
15,0.0004542391334479004,0.0037897681324181856,0.11553577435704651,0.1337350952873267,0.541235536239793,0.8914904829405537,0.08595088872762886,0.04445510498447335,0.002164395754986308,0.00042091710959013854
16,0.0007759515812849279,0.00563587764324633,0.12548124885851591,0.138672524370614,0.4166601344985105,0.9392286637193574,0.11038785464040525,0.034813112703051055,0.0028154239760508873,0.0006384893119649255
17,0.0009472965894232375,0.006715011320974061,0.12906907786409447,0.1410054518557024,0.37370233175535295,0.9507905571860258,0.12471982512259414,0.030740113133188484,0.003148144907964036,0.0007430826867159547
18,0.003885091954367326,0.0076211481125988256,0.143380840129017,0.1400922896491286,0.14787023925997791,0.9880302323725225,0.14369147285914136,0.0031522630447157964,0.003157365535558642,0.0021959567387084405
19,0.004137563098545957,0.009145545913092523,0.14217144523389402,0.14067503077579938,0.15631452246064295,0.9845680692901638,0.17361762164601685,0.0032472006204097036,0.003138641024375697,0.002308424921302082
20,0.009142467475001529,0.009379516940513805,0.05820289635211304,0.16966607103356976,0.7983609179622987,0.6761130207370433,0.19120431865577703,0.09119306826842698,0.0036134034999513657,0.0030956866948850825
21,0.009215100435040867,0.009532303064318248,0.05509840927363281,0.18322661853697136,0.8113572883534651,0.6560212948159997,0.2010143046086798,0.09517141869657271,0.003975514756238019,0.0030706376781203903
22,0.009551475156130583,0.009523270890457585,0.021945104073041437,0.20227381047205822,0.9311046244209162,0.40982211834579513,0.20256102131162942,0.1458150640582749,0.004780474153302094,0.0021330172554225413
23,0.009456044004137396,0.00949503533915286,0.015792768838629425,0.22226184239463107,0.9460277940143921,0.34744198748716715,0.20516310236033516,0.1589551502820116,0.005787250951978666,0.0018400058014547973
24,0.008870675900523513,0.00951357873613567,0.009457854406048936,0.2441535272920679,0.9651361113458331,0.23626964182316568,0.20367317736744617,0.186826162406767,0.007171465146867152,0.0010730546228130719
25,0.00865937357644812,0.009548045693174493,0.010059546012860578,0.2667207707148405,0.9638669100717071,0.2204951145995658,0.20393686818199927,0.1922104363750173,0.008736109759539003,0.0009401223968590083
26,0.008219614915060016,0.009702415322691756,0.013389940256557828,0.30155720599387553,0.9597220250974947,0.20428769286446524,0.20338117683597476,0.20042683783634865,0.011498231182981994,0.0007299808163000755
27,0.006734356184728822,0.01010792423497712,0.036743968912077894,0.32395402023509096,0.9518291292584095,0.22743136909576658,0.20157732068164064,0.21312778864337867,0.013693071090329603,0.00046559081903454016
28,0.006441521334728522,0.01058426441755201,0.042738851542657046,0.34657620752010826,0.9448123948021622,0.2396555575737039,0.2013300655070635,0.21385757500980643,0.01601241404923125,0.0005380336432324317
29,0.00486231480381554,0.011936142005933768,0.08161013977951301,0.3766201176721813,0.9195674285319048,0.3290271097321276,0.20294284412873745,0.21144411924155984,0.019749878502429586,0.0012086023694064538
30,0.004079512202905918,0.015703334325177228,0.10463555818947948,0.4355263317099191,0.8876453615861324,0.38180943801199224,0.2094159369333009,0.20646983012098044,0.027936171130549765,0.0019217645234178096
31,0.0027792139859001584,0.020453686663453714,0.1488997664833753,0.4772578695273011,0.8415003335628988,0.4690767276469761,0.2211175732842345,0.1928116983987987,0.03518757681208095,0.0036402056070683596
32,0.0015669226925915133,0.02305568537382368,0.20554869883903862,0.4865945603843424,0.7911737705115881,0.5635588638779198,0.22987126368350805,0.1718121945944917,0.03797935150259403,0.006499337610381877
33,0.0013027478008351336,0.025993340472224468,0.22554577579955631,0.49818027435828405,0.767799828358107,0.5928711054908054,0.2381822296830628,0.16382682444040333,0.04067811282097817,0.0076842659021205875
34,0.001339802254495084,0.032143521732222714,0.34668676411757815,0.488218024739476,0.6374844980947513,0.7451826911976924,0.2608588894480895,0.11264260376186883,0.04345223609628837,0.016583027127291778
35,0.00735188868378611,0.04248102580670913,0.47755843150303856,0.4519123008441575,0.47262875948898747,0.8543393824352138,0.29889537466141025,0.05549610865131777,0.04441606747611499,0.030992916268823358
36,0.014981270320142652,0.07072937960947698,0.5159640853260575,0.43670499534883295,0.4326079085038186,0.8532627889530302,0.38688978407757457,0.04371435810080137,0.04435947547671208,0.038107903102320206
37,0.07022509991970381,0.07280189502826916,0.32492444684578425,0.5148033792993182,0.7358337664034105,0.5856457456878501,0.37551238238097995,0.2784189419056505,0.04743397027650318,0.034719900372166816
38,0.07158030668971725,0.07279288986710293,0.1241639717009039,0.5615276968535222,0.8245013241226609,0.37693285683333294,0.3518800188846245,0.3864605655037664,0.05290750441007302,0.01495496446650324
39,0.05903907336313821,0.07311565641755027,0.07093472792403846,0.5842067463015568,0.8211666447033867,0.3532744873149106,0.3494694597463577,0.39533221283565734,0.05919660606466503,0.006141973441243479
40,0.051316141153297364,0.07374175572750086,0.07773279056227878,0.602936878658414,0.8030950310222494,0.3764198474952359,0.35374891918875945,0.3829676221895722,0.06545904852357046,0.004803864594888552
41,0.04059417145666295,0.07535517694443178,0.11255581919433263,0.6183901587207672,0.7745792208819994,0.4268373859309843,0.36349332874409923,0.35484657799450653,0.07170928411787834,0.005585426611181195
42,0.017474963109339676,0.08219889551406144,0.2754468114527454,0.6166231489397694,0.6821930326321987,0.582446817868342,0.3960701295587309,0.2526909705086359,0.07896532920665039,0.01838042906527273
43,0.005905537598859309,0.0899261735291356,0.515336024467835,0.5493737707719791,0.5379114408040296,0.7358249074348814,0.42607535526058377,0.11484414069492559,0.08049465218470166,0.049825955511563574
44,0.042410029431464755,0.10177661837774339,0.6355477155711268,0.48450114107852316,0.5085851544921824,0.7505399753854346,0.44913081661471965,0.1180981674792258,0.07843214134652658,0.081197160549069
45,0.0605516849626123,0.1126629915156968,0.6054044254098856,0.5062610034828278,0.5496543423008472,0.7084700929996928,0.46485445969154665,0.17070114746002835,0.07879417658873315,0.08029292214197041
46,0.09236431538872204,0.11959923339122641,0.49565851608138706,0.5705920562950912,0.6304343324053878,0.6124860733222448,0.46136611972995095,0.2872965162068277,0.08238068653816777,0.06777990024687863
47,0.10748342327865336,0.12470408804343784,0.4154909316271956,0.6126845982401868,0.660759141056358,0.554158619724666,0.457356672752046,0.3487091890621924,0.08869182832621623,0.05789308619579112
48,0.12727630745117394,0.12597326999698677,0.13369165998655824,0.6867696027432622,0.7181049606306462,0.41180937489807434,0.4116882551030048,0.49159707210306464,0.1031122279717233,0.01784932531918073
49,0.12188252407452213,0.12635291637425877,0.12084819503793737,0.7092826463827302,0.6993778616882986,0.413539218588229,0.4120733488905169,0.4901162176470255,0.11679766682717788,0.016705171518466497
50,0.11229672279050967,0.12966090430582436,0.1297522719936874,0.77629107884185,0.6264281170310246,0.42577855466720205,0.4203047243896218,0.47392254256614375,0.16836378610482675,0.023517920813416984
51,0.08016089975672465,0.14306382210210622,0.2558197349995282,0.7896560447313808,0.5669602017452096,0.474632401843982,0.45560501824242244,0.4003478184892047,0.19911601172206228,0.04861655170817503
