time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9730740144681956,0.026903120920701015,2.2859595966363552e-05,5.015136947078333e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9614613353465786,0.03830174458455132,0.00023646233109999914,4.5772248746936776e-07,1.5264011440105105e-11,1.8400421322114456e-14,0.0,0.0,0.0,0.0
3,0.0,0.937486843564865,0.0616850305617979,0.0008238923289860403,4.231554400453329e-06,1.9861168680017542e-09,3.832655129036991e-12,6.759218342377196e-16,0.0,0.0,0.0
4,0.0,0.8775653847776034,0.12041540162474326,0.0019984119078761955,2.0697724352634828e-05,1.0356089126652629e-07,4.0427759019393765e-10,2.549409944115992e-13,0.0,0.0,0.0
5,0.0,0.7233963725626075,0.26833484938637275,0.007994689571673826,0.00027199084825213347,2.0721809340998986e-06,2.5383573973335496e-08,6.64847839485962e-11,9.992846449616345e-14,0.0,0.0
6,0.0,0.5245214328468972,0.45262819151018474,0.020366562571336334,0.00246534753397263,1.7704447807135684e-05,7.589247938966158e-07,2.139528233832072e-09,2.543772861522952e-11,4.089376512707717e-14,0.0
7,0.0,0.49965732060405,0.47263979613186835,0.0243305844690145,0.003342183234101735,2.884469115559668e-05,1.2659985087587487e-06,4.809035466980293e-09,6.212272175808362e-11,1.411899518494805e-13,0.0
8,0.0,0.4667194053450973,0.4934271657235044,0.033339052024054336,0.006435970633332639,7.447714366660139e-05,3.9060663382437755e-06,2.267210277858074e-08,3.904584813473438e-10,1.4372325399768176e-12,6.1045364575787755e-15
9,0.0,0.5180096005024524,0.42107926554448666,0.04415229032147762,0.016474233177713474,0.0002629548918269441,2.1461557161318896e-05,1.8850206763227363e-07,5.470899467599888e-09,3.1522371574103706e-11,3.905588258142665e-13
10,0.0,0.8322719815751679,0.08992984255947628,0.029458578576412136,0.04754992281499529,0.0005998700974917349,0.00018841961736740272,1.23170573635861e-06,1.524324955569355e-07,5.859088019870357e-10,3.494672625273108e-11
11,0.0,0.8683355627259448,0.05120310944784823,0.026295066398477823,0.05297104786084016,0.0009370736185790865,0.000255216727121578,2.6664233028315073e-06,2.54980635607899e-07,1.7441003243730867e-09,7.314762387670669e-11
12,0.0,0.8569214697127742,0.056015202757130705,0.018956271247560403,0.06630390358541194,0.0011423472977501277,0.0006525572454884969,6.858274312960419e-06,1.3801137135553648e-06,8.94388883231613e-09,8.219667557934832e-10
13,0.0,0.812922500711399,0.09792695142123697,0.020395833365636655,0.06640327275023863,0.0015679311553798555,0.0007695476983288741,1.1995551308369917e-05,1.945876652350246e-06,2.0090294517466414e-08,1.3795224325605203e-09
14,0.0,0.7902486507396113,0.11958895346014803,0.021390356776502528,0.06578197181817659,0.0021510217799888386,0.0008181310700625567,1.86238732759548e-05,2.253034136203718e-06,3.5698713643775856e-08,1.749382065060614e-09
15,0.0,0.4355681268817719,0.44536442080261357,0.06562383835971111,0.04965273674150225,0.00202158336194503,0.0017097691952744454,4.0792581023715263e-05,1.84278431840556e-05,2.61701384506133e-07,4.253158700125904e-08
16,0.0,0.524822170806462,0.36240025920340546,0.060190154602464005,0.04742511483833291,0.003597376065979551,0.001472283286989771,5.202364867013652e-05,3.96630870241107e-05,7.794708688230544e-07,1.7498980065016377e-07
17,0.0,0.5413051231424119,0.34395589759516265,0.06044024699721037,0.04800706640861797,0.00477382469186488,0.0014000981260792198,7.285800997733055e-05,4.329479633524559e-05,1.3748312390791515e-06,2.1540109855227006e-07
18,0.0,0.5382367944556906,0.34371063356835996,0.06291092175533819,0.04803508625223427,0.005575339308019871,0.0013946640928314985,9.001577746596125e-05,4.444120242596331e-05,1.8715468904218593e-06,2.3204074071183806e-07
19,0.0,0.6235237506023932,0.27317658559125296,0.04199093962575371,0.05269723419770583,0.007297230131573101,0.0011545641820370459,9.740826369748175e-05,5.9133486635220325e-05,2.6810970891486814e-06,4.728218600633131e-07
20,0.0,0.6168696916438677,0.27821842885298637,0.042621618316820736,0.05261387889295896,0.008321366426092302,0.0011767438934511478,0.0001138863114336677,6.0410806069553986e-05,3.4695123299797496e-06,5.053439871867386e-07
21,0.0,0.6898758960415879,0.22232958325444108,0.017778178432654387,0.058299582253375795,0.010467749381570449,0.0010357814603862692,0.00012997729855890422,7.759419614992229e-05,4.64859519946394e-06,1.009086073231078e-06
22,0.0,0.6686599110464772,0.24274019814690262,0.01770613965860339,0.05717629410082932,0.012316003487518814,0.0011605103328124282,0.00015468646540395478,7.877761343433288e-05,6.410776960576126e-06,1.0683710552118547e-06
23,0.0,0.6419255367388637,0.2695645418115472,0.016087873016993864,0.05568560455881309,0.015035430852836785,0.0014164583331082706,0.00019219289498533432,8.189756665798347e-05,9.231206389109794e-06,1.2330198025669021e-06
24,0.0,0.6492961721079977,0.26898730125623826,0.003139624662629025,0.058037830820725535,0.017971866933591596,0.002115083086713023,0.000326556871024039,0.00011011864472045685,1.2526865926386383e-05,2.91875043199113e-06
25,0.0,0.41212130439438743,0.3862711539629878,0.12307712385590565,0.05762691537695605,0.013251174043511787,0.006510304887929507,0.0007813983160645902,0.0003377313361370741,1.2286085596612339e-05,1.0607740521646892e-05
26,0.0,0.394838232154313,0.39512148781903533,0.13027015094576966,0.05773835996045762,0.01415070821614523,0.006626367138353628,0.0008803472601411064,0.00034811827747753836,1.564756714412104e-05,1.0580661161138684e-05
27,0.0,0.32705193718596887,0.41281550576175075,0.168799989371264,0.06821479465164214,0.014065449910424794,0.007453977931063225,0.0010803268674298805,0.0004830240458791112,2.2748153286102212e-05,1.2246121290061873e-05
28,0.0,0.30237981822991417,0.4167743543376078,0.18382558732520687,0.07045495438637028,0.017053112573645883,0.007543793285287934,0.0014128616039866774,0.0005044081861777292,3.919464450002988e-05,1.1915427301503551e-05
29,0.0,0.27346591829460204,0.3822180007006431,0.20841993178696477,0.1075760489607938,0.018568972601978886,0.007306336418406058,0.0015106186468606818,0.0008610586827695228,5.780065649872913e-05,1.531325048122624e-05
30,0.0,0.26451388612879917,0.37696518926259454,0.21559361639501082,0.11129841173837488,0.021628368037815877,0.007299668376803819,0.0017181100384419264,0.0008891363889202343,7.805997732886872e-05,1.5553655909029196e-05
31,0.0,0.2573140097623395,0.35926005368566183,0.22140668228356108,0.1246578234048855,0.0271343782804234,0.007134010613760406,0.0019527164780936525,0.0010078630611974064,0.0001152130411521423,1.7249388924568028e-05
32,0.0,0.2876619546538805,0.29779217663171204,0.19354645384696478,0.1735179184724064,0.0385892347145511,0.005440929240933482,0.0017647259482112272,0.001486114170708219,0.0001752529203415987,2.5239400290155155e-05
33,0.0,0.34963370139813277,0.22526834837540108,0.1298474890875628,0.23418620842552926,0.053956842810456734,0.0034745007951508047,0.0012494160430175935,0.002105584407085699,0.000234246531220405,4.3662126442540476e-05
34,0.0,0.3872887253200116,0.1864618354534237,0.08265640598684916,0.26957319580280825,0.06676618230909455,0.003487701783946278,0.0009284169112274355,0.002488718275086033,0.0002839844900918625,6.483366746096762e-05
35,0.0,0.38253392181951934,0.18914312160213456,0.0713724566175772,0.27001157270485343,0.07822918331247118,0.004876715995648133,0.0008763549294884544,0.0025254166658439806,0.00035843125209567136,7.282510036857547e-05
36,0.0,0.3729890377701907,0.19693044954477001,0.06422792916599399,0.2655857591286196,0.08965391574549494,0.006715756181291132,0.0008630845952431152,0.0025130127632331774,0.0004410380751843242,8.001702997974242e-05
37,0.0,0.34448947606117414,0.18409341382570477,0.06589315498745241,0.27684707396980557,0.09295593789001058,0.028329611799471015,0.0035296160652640435,0.003189880576660936,0.0004238896080149387,0.0002479452164426828
38,0.0,0.28685714997064204,0.21103138801802762,0.1209617582711982,0.24440107079237677,0.08754766112490342,0.039287756650747026,0.005800572610189734,0.003369915979637291,0.000451123842665067,0.0002916027396141731
39,0.0,0.2150506387340598,0.24289652972067885,0.20654085234570083,0.20001634809330526,0.07007341338401209,0.05206810190772357,0.00824682513628883,0.004317423692994631,0.0004563179489908939,0.0003335490362466734
40,0.0,0.17989735174158175,0.2634565127715398,0.2371188892728271,0.17415181222431012,0.07323440904477602,0.05462454997874619,0.01083463038617355,0.005642531937610791,0.0007320341639635577,0.00030727847847246236
41,0.0,0.2273526530456937,0.2756728021196046,0.16589351482385992,0.1696643836633787,0.1023622585755867,0.04017753621582257,0.006422007338072771,0.011006645348814794,0.0012418596956204292,0.00020633917354708276
42,0.0,0.22890665813914832,0.2791034685495737,0.15567683494352882,0.16853128201314793,0.1092056815484725,0.03896859908613033,0.0067036346926811425,0.011228600309608325,0.0014698524575222068,0.00020538826018819052
43,0.0,0.22362820453788437,0.28497017075915215,0.14866813475809817,0.16386972526784893,0.11810410613919188,0.03951916859693936,0.007965258090096933,0.011116965973682096,0.0019345021995028518,0.00022376367760474836
44,0.0,0.1770267177125899,0.29540358910448883,0.2136598701425471,0.14973347338372098,0.09477107047028978,0.04177878574840273,0.015634213367837494,0.009573497422479631,0.0014267980538788497,0.0009919845937663232
