time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8822141330960815,0.11755699491883376,0.0002287590227129206,1.1296237179241306e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7406431028743136,0.25815762486095073,0.001189891289114786,9.361098618110437e-06,1.9818426537160776e-08,5.853072409979733e-11,4.5105142848046785e-14,0.0,0.0,0.0
3,0.0,0.8584643254816389,0.13519764083924068,0.003126105785641329,0.0032021724317116904,9.147474871914368e-06,6.066937196355157e-07,1.2894481413706733e-09,3.721624710097332e-12,5.989018836903273e-15,0.0
4,0.0,0.895251163652905,0.09705039894086662,0.0041012167719446544,0.0035637754515597175,3.247339894297089e-05,9.650724026071229e-07,6.683133616653433e-09,2.815234534459188e-11,9.171650600677991e-14,0.0
5,0.0,0.9767776518377396,0.014461572126129986,0.00349925919078111,0.005189421196669507,6.585800642811094e-05,6.1898548670884325e-06,4.632328016639798e-08,1.458546163441466e-09,5.484121310870724e-12,7.292694251767225e-14
6,0.0,0.9293241236861713,0.060368967636695386,0.004406510789474152,0.005759290259492572,0.00012762030042392725,1.3301122796773714e-05,1.7962818346175424e-07,6.528483417064709e-09,4.759529673839678e-11,6.825797357743291e-13
7,0.0,0.9034798882458999,0.08560848054449768,0.004923612381908152,0.005760448563049003,0.00021102092771872326,1.6173380655521344e-05,3.658960540378989e-07,9.93022070316562e-09,1.2858970236266342e-10,1.4054018399041202e-12
8,0.0,0.5898765417879,0.37523294223885556,0.026351010412019555,0.008129522826951886,0.00033603629069970265,7.123767620833977e-05,2.4686465283018666e-06,2.362640657613644e-07,3.732525359357089e-09,1.2424350311749e-10
9,0.0,0.8341032135943706,0.0979336050501959,0.008201028791434993,0.058926084969737495,0.000709990391917708,0.00011850137935235546,2.1938735048067077e-06,5.349237252800675e-06,2.0185243406682316e-08,1.2526988288418121e-08
10,0.0,0.9066295741950853,0.025988692352057783,0.0009390819224188537,0.06517004656014873,0.0011197190157335541,0.00014417856477724202,2.38790179597672e-06,6.26155137787883e-06,3.8799630599258e-08,1.9136972398389336e-08
11,0.0,0.861639735390899,0.06915171543097728,0.004176954860536425,0.06329859295178314,0.0014690083350410432,0.00025273150836512546,4.48992418943413e-06,6.680891428167979e-06,5.932338684153248e-08,3.138339222476527e-08
12,0.0,0.5693504328001371,0.3448498059023136,0.041688415765412865,0.04180875858423387,0.0017333015055495502,0.0005464964640598214,1.6218481498230386e-05,6.401921121701707e-06,1.1723020984497017e-07,5.134546156306279e-08
13,0.0,0.4822806277121693,0.42341450456726165,0.05814875036414709,0.033588960148717796,0.0018885982325963775,0.0006473689586715565,2.4098452182883546e-05,6.861195904124445e-06,1.7342229575189134e-07,5.6946051597018784e-08
14,0.0,0.4543499696332677,0.4399024664207176,0.07076339835292283,0.031809413790205465,0.002453523704447153,0.0006776510413469067,3.593481402533647e-05,7.299785500065102e-06,2.842441811320292e-07,5.82133843332005e-08
