time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.981582729018688,0.018401874870071132,1.5392734249020035e-05,3.3769918927004853e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8895346280779235,0.11016510403128388,0.0002988868797049242,1.3793060731921132e-06,1.7029623253156091e-09,2.050838949212542e-12,1.3484109734953494e-15,0.0,0.0,0.0
3,0.0,0.8565168162339106,0.1422798656055168,0.0011976744239121948,5.625642948035671e-06,1.8059767848030024e-08,3.390305096381453e-11,4.118207691611367e-14,0.0,0.0,0.0
4,0.0,0.5779094406341295,0.4144844693718824,0.00720475185147984,0.0003991081100672596,2.1960103751542734e-06,3.392914197525634e-08,9.263812880613823e-11,2.8507014540391143e-13,0.0,0.0
5,0.0,0.5545173090338045,0.43223908281771917,0.0126973350393221,0.0005398735195916611,6.332663303926879e-06,6.650527889506387e-08,4.1954959162054143e-10,1.4277716202157097e-12,1.3544025690289903e-15,0.0
6,0.0,0.4976957833837424,0.4813260444504361,0.01960268478830543,0.0013554954999389131,1.9590687925423658e-05,3.9833539212590014e-07,2.8312632981369653e-09,2.2919958146779734e-11,7.476828424756506e-14,0.0
7,0.0,0.4706365794730913,0.49461751234788565,0.031151936276495245,0.0035202869777341784,7.12418332599026e-05,2.4190971017179737e-06,2.366142347864316e-08,3.311748106749767e-10,1.8236548595253638e-12,8.132780973304038e-15
8,0.0,0.6418202506228291,0.30845918252402227,0.034480043534163556,0.014987334533292708,0.00021672082850172057,3.628244679759534e-05,1.7072118084024612e-07,1.4755437334427708e-08,3.221543202260819e-11,1.5569967798175787e-12
9,0.0,0.8309760139094916,0.11081679943060238,0.030497378200787392,0.027183989188350372,0.00041121474819455495,0.00011386540904293656,6.680025981862438e-07,7.08536624251186e-08,2.456851603267663e-10,1.1582111106104818e-11
10,0.0,0.6132429665038086,0.3126702838973069,0.028462673925811616,0.044658095791308916,0.0003257031601977876,0.0006359490740715215,3.1161009511979748e-06,1.206317754635391e-06,4.642846481361601e-09,5.859393859729684e-10
11,0.0,0.5704250119803749,0.3508255106304735,0.03405629161142364,0.043179644079769236,0.0008430008617446932,0.0006585891630876367,1.0505055691186358e-05,1.4264188450905017e-06,1.9379236595625605e-08,8.193507521400353e-10
12,0.0,0.4549502839913603,0.4602625393267795,0.04827725976299898,0.03472071425163678,0.0009702013137526853,0.0007995264895176613,1.4141849553311243e-05,5.262713735965844e-06,6.135304672359632e-08,8.947615373702762e-09
13,0.0,0.5233511976125244,0.3916890999121556,0.04863555775788613,0.03373839626265985,0.0018205350194426698,0.0007320834449728961,2.4256760574191734e-05,8.661746085571952e-06,1.8768275026897446e-07,2.3800945665739426e-08
14,0.0,0.8205841326395017,0.12625293310772287,0.008080679470415382,0.04146128926583603,0.0031541558802811835,0.0004240760491051916,2.38087158941946e-05,1.846555134339781e-05,3.145277701832625e-07,1.4479212683561182e-07
15,0.0,0.779578267976435,0.16780964737923884,0.011207767788479268,0.036971771940514625,0.003798780465560161,0.0005691128395945166,4.149367540400506e-05,2.2424665739693784e-05,3.9224138203723547e-07,3.410276488162168e-07
16,0.0,0.6163391216910131,0.30828389015494795,0.041780364220971304,0.029101837814290515,0.0034960228476814304,0.0009102581250153991,6.36465500001343e-05,2.39295983902073e-05,4.669042870792585e-07,4.620933998307563e-07
17,0.0,0.4380990257436838,0.4465092888996137,0.0843087697196167,0.026727150703122534,0.0029773940890340704,0.0012586273046056964,8.706017953147642e-05,3.144682776398875e-05,6.742931514273772e-07,5.6223987375779e-07
18,0.0,0.4105178597801941,0.43906222065619543,0.10020521616805667,0.04524372182247935,0.0036801241690893652,0.0011500863231136897,8.782606969365266e-05,5.111168487548968e-05,1.2475998842843614e-06,5.857264152794498e-07
19,0.0,0.43742503695624635,0.39927060499496325,0.10038693087287665,0.056912793578731545,0.004864119509003078,0.0009881896192123938,8.962002601737596e-05,6.022369411008716e-05,1.8958225092679004e-06,5.849263271471908e-07
20,0.0,0.4825446583276723,0.3370229296842574,0.09743514815720486,0.0741067659349916,0.007947788504922441,0.0007738143627651939,9.174729374823066e-05,7.2873403404058e-05,3.661567475987547e-06,6.127635549095608e-07
21,0.0,0.49321558391917614,0.31935407787215997,0.09719746929488667,0.07962508655297953,0.00969428501296171,0.0007373711826405845,9.36587136770194e-05,7.705449809294086e-05,4.768783136803195e-06,6.441702861299669e-07
22,0.0,0.5687244274159142,0.24090247995393635,0.07351816924543877,0.10270336626190829,0.013456546476732043,0.0005262878317061615,6.630338440250438e-05,9.503416114391612e-05,6.541139813097442e-06,8.441290018728608e-07
